Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,157.8699951171875,158.58999633789062,157.33999633789062,158.38999938964844,158.38999938964844,0
2013-03-28,158.58999633789062,159.3699951171875,158.1300048828125,159.2899932861328,159.2899932861328,0
2013-04-01,159.14999389648438,159.77000427246094,158.6199951171875,159.77000427246094,159.77000427246094,0
2013-04-02,160.10000610351562,161.0399932861328,160.10000610351562,160.74000549316406,160.74000549316406,0
2013-04-03,160.89999389648438,161.0399932861328,159.44000244140625,160.0500030517578,160.0500030517578,0
2013-04-04,160.22000122070312,162.22000122070312,160.22000122070312,161.92999267578125,161.92999267578125,0
2013-04-05,162.38999938964844,163.02999877929688,160.8699951171875,162.97999572753906,162.97999572753906,0
2013-04-08,162.97999572753906,164.60000610351562,162.35000610351562,164.57000732421875,164.57000732421875,0
2013-04-09,165.02000427246094,165.55999755859375,163.88999938964844,164.97999572753906,164.97999572753906,0
2013-04-10,165.08999633789062,166.4199981689453,165.0399932861328,166.17999267578125,166.17999267578125,0
2013-04-11,166.35000610351562,167.97999572753906,166.27999877929688,167.38999938964844,167.38999938964844,0
2013-04-12,167.19000244140625,167.58999633789062,166.86000061035156,167.25999450683594,167.25999450683594,0
2013-04-15,167.3300018310547,167.4199981689453,164.25,164.25999450683594,164.25999450683594,0
2013-04-16,164.72999572753906,167.00999450683594,164.00999450683594,166.6300048828125,166.6300048828125,0
2013-04-17,166.5800018310547,166.5800018310547,163.92999267578125,165.1300048828125,165.1300048828125,0
2013-04-18,165.2100067138672,165.30999755859375,164.0500030517578,164.4499969482422,164.4499969482422,0
2013-04-19,164.8300018310547,167.49000549316406,164.8300018310547,167.42999267578125,167.42999267578125,0
2013-04-22,167.61000061035156,167.86000061035156,166.39999389648438,167.02999877929688,167.02999877929688,0
2013-04-23,167.5,168.6999969482422,167.16000366210938,168.32000732421875,168.32000732421875,0
2013-04-24,168.6199951171875,169.1199951171875,168.0500030517578,168.88999938964844,168.88999938964844,0
2013-04-25,168.99000549316406,169.30999755859375,167.69000244140625,168.5800018310547,168.5800018310547,0
2013-04-26,168.75999450683594,169.1300048828125,167.6699981689453,167.74000549316406,167.74000549316406,0
2013-04-29,168.02999877929688,168.80999755859375,167.6999969482422,168.75,168.75,0
2013-04-30,168.82000732421875,170.24000549316406,168.1199951171875,170.24000549316406,170.24000549316406,0
2013-05-01,170.08999633789062,170.41000366210938,168.9600067138672,169.38999938964844,169.38999938964844,0
2013-05-02,169.57000732421875,170.58999633789062,169.42999267578125,170.47000122070312,170.47000122070312,0
2013-05-03,170.22000122070312,171.16000366210938,169.86000061035156,170.25999450683594,170.25999450683594,0
2013-05-06,170.2100067138672,170.88999938964844,170.1999969482422,170.72999572753906,170.72999572753906,0
2013-05-07,170.9499969482422,171.6300048828125,170.52000427246094,171.58999633789062,171.58999633789062,0
2013-05-08,171.61000061035156,172.0,170.61000061035156,171.47999572753906,171.47999572753906,0
2013-05-09,171.47000122070312,171.5,170.4199981689453,170.7899932861328,170.7899932861328,0
2013-05-10,170.72999572753906,171.16000366210938,170.30999755859375,171.0,171.0,0
2013-05-13,170.9499969482422,171.5800018310547,170.6199951171875,171.1999969482422,171.1999969482422,0
2013-05-14,171.47999572753906,172.6999969482422,171.4600067138672,172.55999755859375,172.55999755859375,0
2013-05-15,172.3000030517578,173.69000244140625,171.61000061035156,172.94000244140625,172.94000244140625,0
2013-05-16,173.77999877929688,174.3699951171875,172.4600067138672,172.92999267578125,172.92999267578125,0
2013-05-17,172.94000244140625,174.08999633789062,172.92999267578125,173.5399932861328,173.5399932861328,0
2013-05-20,174.35000610351562,174.8800048828125,173.91000366210938,174.50999450683594,174.50999450683594,0
2013-05-21,174.6699981689453,176.0399932861328,174.6699981689453,175.9499969482422,175.9499969482422,0
2013-05-22,175.85000610351562,177.60000610351562,170.74000549316406,171.74000549316406,171.74000549316406,0
2013-05-23,171.17999267578125,171.17999267578125,168.02999877929688,168.83999633789062,168.83999633789062,0
2013-05-24,168.38999938964844,168.72999572753906,166.67999267578125,168.57000732421875,168.57000732421875,0
2013-05-28,169.0500030517578,170.67999267578125,167.47999572753906,167.47999572753906,167.47999572753906,0
2013-05-29,166.77000427246094,166.77000427246094,161.9499969482422,163.61000061035156,163.61000061035156,0
2013-05-30,163.6999969482422,164.5800018310547,162.0500030517578,162.5800018310547,162.5800018310547,0
2013-05-31,161.6300048828125,162.83999633789062,159.52000427246094,159.5399932861328,159.5399932861328,0
2013-06-03,159.36000061035156,161.0800018310547,158.33999633789062,160.6999969482422,160.6999969482422,0
2013-06-04,160.6199951171875,160.97999572753906,158.4600067138672,158.52999877929688,158.52999877929688,0
2013-06-05,158.36000061035156,158.8800048828125,156.52000427246094,156.58999633789062,156.58999633789062,0
2013-06-06,156.44000244140625,158.6699981689453,155.75999450683594,158.3699951171875,158.3699951171875,0
2013-06-07,159.77000427246094,160.02000427246094,157.50999450683594,159.80999755859375,159.80999755859375,0
2013-06-10,159.82000732421875,160.0800018310547,157.49000549316406,157.74000549316406,157.74000549316406,0
2013-06-11,157.3000030517578,157.3000030517578,155.4600067138672,155.9499969482422,155.9499969482422,0
2013-06-12,155.7899932861328,156.27000427246094,152.83999633789062,153.19000244140625,153.19000244140625,0
2013-06-13,153.11000061035156,155.8699951171875,152.7899932861328,155.80999755859375,155.80999755859375,0
2013-06-14,157.36000061035156,160.0399932861328,157.19000244140625,157.91000366210938,157.91000366210938,0
2013-06-17,158.33999633789062,159.8699951171875,158.17999267578125,158.39999389648438,158.39999389648438,0
2013-06-18,158.77999877929688,159.77999877929688,157.97000122070312,158.8000030517578,158.8000030517578,0
2013-06-19,158.8699951171875,159.07000732421875,156.69000244140625,157.08999633789062,157.08999633789062,0
2013-06-20,152.97999572753906,152.97999572753906,146.27999877929688,146.9499969482422,146.9499969482422,0
2013-06-21,146.9499969482422,151.00999450683594,146.86000061035156,149.75,149.75,0
2013-06-24,149.42999267578125,152.3300018310547,145.86000061035156,148.99000549316406,148.99000549316406,0
2013-06-25,149.2899932861328,152.69000244140625,149.2899932861328,151.83999633789062,151.83999633789062,0
2013-06-26,152.1199951171875,154.3800048828125,152.1199951171875,153.49000549316406,153.49000549316406,0
2013-06-27,154.16000366210938,156.4600067138672,154.16000366210938,156.2899932861328,156.2899932861328,0
2013-06-28,156.11000061035156,156.47000122070312,154.3300018310547,156.22999572753906,156.22999572753906,0
2013-07-01,155.5,156.41000366210938,153.88999938964844,154.11000061035156,154.11000061035156,0
2013-07-02,154.07000732421875,156.77999877929688,154.07000732421875,155.52999877929688,155.52999877929688,0
2013-07-03,156.16000366210938,156.16000366210938,153.39999389648438,154.9199981689453,154.9199981689453,0
2013-07-05,155.2899932861328,155.2899932861328,151.36000061035156,153.52999877929688,153.52999877929688,0
2013-07-08,154.75,156.30999755859375,154.58999633789062,154.77999877929688,154.77999877929688,0
2013-07-09,155.32000732421875,157.4499969482422,155.11000061035156,157.27999877929688,157.27999877929688,0
2013-07-10,156.74000549316406,157.63999938964844,155.75,157.25999450683594,157.25999450683594,0
2013-07-11,157.64999389648438,161.02000427246094,157.64999389648438,160.5399932861328,160.5399932861328,0
2013-07-12,161.5800018310547,161.58999633789062,159.7100067138672,160.63999938964844,160.63999938964844,0
2013-07-15,160.47000122070312,160.8699951171875,159.72999572753906,160.58999633789062,160.58999633789062,0
2013-07-16,160.6699981689453,161.17999267578125,160.0,160.3800048828125,160.3800048828125,0
2013-07-17,160.6999969482422,161.16000366210938,159.72000122070312,160.86000061035156,160.86000061035156,0
2013-07-18,161.02000427246094,162.24000549316406,161.02000427246094,162.22999572753906,162.22999572753906,0
2013-07-19,162.22999572753906,162.27999877929688,161.22999572753906,162.02999877929688,162.02999877929688,0
2013-07-22,162.1300048828125,162.4499969482422,161.55999755859375,162.35000610351562,162.35000610351562,0
2013-07-23,162.49000549316406,162.74000549316406,161.5,162.05999755859375,162.05999755859375,0
2013-07-24,162.05999755859375,162.16000366210938,158.07000732421875,158.47999572753906,158.47999572753906,0
2013-07-25,158.8300018310547,159.10000610351562,157.91000366210938,158.92999267578125,158.92999267578125,0
2013-07-26,158.80999755859375,159.22000122070312,157.4600067138672,159.22000122070312,159.22000122070312,0
2013-07-29,159.0399932861328,159.35000610351562,157.66000366210938,158.07000732421875,158.07000732421875,0
2013-07-30,158.22000122070312,159.47999572753906,157.0,157.4600067138672,157.4600067138672,0
2013-07-31,157.72999572753906,157.72999572753906,153.72999572753906,155.1300048828125,155.1300048828125,0
2013-08-01,155.44000244140625,156.0399932861328,154.10000610351562,154.3800048828125,154.3800048828125,0
2013-08-02,154.22000122070312,155.22999572753906,153.57000732421875,153.6699981689453,153.6699981689453,0
2013-08-05,153.60000610351562,154.11000061035156,153.2100067138672,153.5500030517578,153.5500030517578,0
2013-08-06,153.57000732421875,154.1699981689453,152.75,153.02000427246094,153.02000427246094,0
2013-08-07,152.8300018310547,152.8300018310547,151.72999572753906,152.16000366210938,152.16000366210938,0
2013-08-08,152.50999450683594,152.6699981689453,151.13999938964844,151.9199981689453,151.9199981689453,0
2013-08-09,151.80999755859375,154.17999267578125,151.8000030517578,153.36000061035156,153.36000061035156,0
2013-08-12,153.11000061035156,153.11000061035156,151.4199981689453,152.08999633789062,152.08999633789062,0
2013-08-13,152.11000061035156,152.11000061035156,149.67999267578125,150.0500030517578,150.0500030517578,0
2013-08-14,149.8000030517578,150.2899932861328,149.4499969482422,149.52999877929688,149.52999877929688,0
2013-08-15,148.89999389648438,148.89999389648438,146.14999389648438,146.8000030517578,146.8000030517578,0
2013-08-16,146.8000030517578,146.8000030517578,143.38999938964844,143.52999877929688,143.52999877929688,0
2013-08-19,143.4199981689453,143.6999969482422,142.1199951171875,142.14999389648438,142.14999389648438,0
2013-08-20,142.33999633789062,145.8300018310547,142.33999633789062,145.13999938964844,145.13999938964844,0
2013-08-21,144.6699981689453,147.25999450683594,143.3000030517578,145.11000061035156,145.11000061035156,0
2013-08-22,145.25999450683594,145.94000244140625,144.25999450683594,145.8000030517578,145.8000030517578,0
2013-08-23,145.83999633789062,147.5500030517578,145.61000061035156,147.52000427246094,147.52000427246094,0
2013-08-26,147.60000610351562,147.8699951171875,146.8800048828125,147.08999633789062,147.08999633789062,0
2013-08-27,146.49000549316406,146.97999572753906,145.47000122070312,146.50999450683594,146.50999450683594,0
2013-08-28,146.41000366210938,146.6699981689453,145.42999267578125,145.97999572753906,145.97999572753906,0
2013-08-29,145.72999572753906,146.11000061035156,144.6300048828125,146.0800018310547,146.0800018310547,0
2013-08-30,146.24000549316406,146.75999450683594,145.0500030517578,145.47999572753906,145.47999572753906,0
2013-09-03,145.94000244140625,146.22000122070312,143.3000030517578,144.5399932861328,144.5399932861328,0
2013-09-04,144.52000427246094,146.0399932861328,143.8800048828125,145.38999938964844,145.38999938964844,0
2013-09-05,145.5500030517578,145.5500030517578,144.05999755859375,144.1300048828125,144.1300048828125,0
2013-09-06,144.3699951171875,148.32000732421875,144.3699951171875,147.17999267578125,147.17999267578125,0
2013-09-09,147.38999938964844,150.5,147.30999755859375,150.5,150.5,0
2013-09-10,150.74000549316406,151.3699951171875,149.47000122070312,150.36000061035156,150.36000061035156,0
2013-09-11,150.0800018310547,151.0399932861328,149.8300018310547,151.02999877929688,151.02999877929688,0
2013-09-12,150.97000122070312,151.66000366210938,149.5800018310547,149.77999877929688,149.77999877929688,0
2013-09-13,149.80999755859375,150.3000030517578,149.52999877929688,149.97999572753906,149.97999572753906,0
2013-09-16,150.24000549316406,153.4600067138672,150.24000549316406,151.99000549316406,151.99000549316406,0
2013-09-17,152.0,153.02999877929688,151.49000549316406,151.67999267578125,151.67999267578125,0
2013-09-18,151.6199951171875,156.97000122070312,149.8300018310547,156.88999938964844,156.88999938964844,0
2013-09-19,156.9600067138672,158.5800018310547,156.3800048828125,156.41000366210938,156.41000366210938,0
2013-09-20,156.41000366210938,156.5500030517578,153.42999267578125,153.44000244140625,153.44000244140625,0
2013-09-23,153.1699981689453,154.16000366210938,152.1999969482422,152.25999450683594,152.25999450683594,0
2013-09-24,152.24000549316406,152.3300018310547,150.9499969482422,151.05999755859375,151.05999755859375,0
2013-09-25,151.16000366210938,152.5,150.52999877929688,151.6999969482422,151.6999969482422,0
2013-09-26,151.74000549316406,152.61000061035156,151.4600067138672,152.61000061035156,152.61000061035156,0
2013-09-27,152.25999450683594,152.75999450683594,150.97999572753906,151.89999389648438,151.89999389648438,0
2013-09-30,151.25999450683594,152.16000366210938,149.69000244140625,150.13999938964844,150.13999938964844,0
2013-10-01,150.1300048828125,153.3800048828125,149.97999572753906,151.97999572753906,151.97999572753906,0
2013-10-02,151.8300018310547,152.38999938964844,150.55999755859375,152.36000061035156,152.36000061035156,0
2013-10-03,152.17999267578125,152.17999267578125,148.82000732421875,149.61000061035156,149.61000061035156,0
2013-10-04,149.72000122070312,150.3000030517578,148.1699981689453,149.25,149.25,0
2013-10-07,148.7899932861328,150.47999572753906,148.14999389648438,149.75,149.75,0
2013-10-08,149.6199951171875,150.11000061035156,148.0500030517578,148.1199951171875,148.1199951171875,0
2013-10-09,148.27999877929688,149.3699951171875,147.9600067138672,148.19000244140625,148.19000244140625,0
2013-10-10,148.47000122070312,152.0399932861328,148.47000122070312,152.02999877929688,152.02999877929688,0
