Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,341.32000732421875,344.2200012207031,341.32000732421875,343.8599853515625,343.8599853515625,4167000
2012-03-02,343.8599853515625,344.7799987792969,342.3900146484375,343.5,343.5,2443400
2012-03-05,343.45001220703125,343.8999938964844,341.69000244140625,343.2099914550781,343.2099914550781,3021600
2012-03-06,343.0899963378906,343.0899963378906,336.80999755859375,338.07000732421875,338.07000732421875,3895400
2012-03-07,337.9599914550781,341.92999267578125,337.9599914550781,341.3399963378906,341.3399963378906,3254600
2012-03-08,341.30999755859375,345.6000061035156,341.30999755859375,344.8800048828125,344.8800048828125,3524600
2012-03-09,344.8800048828125,347.54998779296875,344.8800048828125,347.3599853515625,347.3599853515625,2323000
2012-03-12,346.75,347.8699951171875,345.260009765625,345.8599853515625,345.8599853515625,2660400
2012-03-13,345.80999755859375,351.1700134277344,345.80999755859375,351.1400146484375,351.1400146484375,3895200
2012-03-14,351.1400146484375,351.5799865722656,349.75,350.8999938964844,350.8999938964844,3712400
2012-03-15,350.8999938964844,352.17999267578125,349.510009765625,351.5400085449219,351.5400085449219,2471200
2012-03-16,352.1600036621094,352.260009765625,350.20001220703125,350.8999938964844,350.8999938964844,4429800
2012-03-19,350.8999938964844,353.05999755859375,349.6499938964844,352.9700012207031,352.9700012207031,2054200
2012-03-20,352.5299987792969,353.8800048828125,350.0199890136719,353.1400146484375,353.1400146484375,3089400
2012-03-21,353.1400146484375,354.5799865722656,353.1400146484375,354.1000061035156,354.1000061035156,1717200
2012-03-22,353.55999755859375,353.5799865722656,351.3599853515625,352.7799987792969,352.7799987792969,3247000
2012-03-23,352.7799987792969,353.5299987792969,348.8699951171875,353.19000244140625,353.19000244140625,3390200
2012-03-26,353.19000244140625,358.92999267578125,353.19000244140625,358.9100036621094,358.9100036621094,3178400
2012-03-27,358.9100036621094,360.32000732421875,358.04998779296875,358.1700134277344,358.1700134277344,3418800
2012-03-28,358.1600036621094,358.239990234375,353.6499938964844,355.1199951171875,355.1199951171875,3511400
2012-03-29,355.1199951171875,355.3699951171875,351.32000732421875,355.1000061035156,355.1000061035156,3717200
2012-03-30,355.1000061035156,357.5899963378906,354.6600036621094,357.4200134277344,357.4200134277344,2081800
2012-04-02,356.54998779296875,358.6300048828125,355.1700134277344,357.54998779296875,357.54998779296875,3515600
2012-04-03,357.5400085449219,358.9800109863281,355.54998779296875,357.2699890136719,357.2699890136719,4218000
2012-04-04,357.2699890136719,357.2699890136719,351.30999755859375,353.57000732421875,353.57000732421875,3906200
2012-04-05,353.5400085449219,356.3800048828125,352.8699951171875,356.0299987792969,356.0299987792969,3523400
2012-04-09,356.0299987792969,356.0299987792969,350.4700012207031,352.5400085449219,352.5400085449219,3168400
2012-04-10,352.5400085449219,352.5400085449219,343.8699951171875,345.3299865722656,345.3299865722656,2960000
2012-04-11,343.9200134277344,349.69000244140625,343.9200134277344,348.54998779296875,348.54998779296875,3300200
2012-04-12,348.54998779296875,352.989990234375,348.2099914550781,352.44000244140625,352.44000244140625,1785000
2012-04-13,353.2699890136719,354.1499938964844,350.6700134277344,352.2900085449219,352.2900085449219,3327600
2012-04-16,352.2900085449219,353.8599853515625,349.4599914550781,351.9599914550781,351.9599914550781,2118600
2012-04-17,350.9800109863281,355.6300048828125,350.9800109863281,354.82000732421875,354.82000732421875,3064800
2012-04-18,354.82000732421875,355.94000244140625,353.4599914550781,355.4599914550781,355.4599914550781,1775000
2012-04-19,355.3500061035156,356.8599853515625,350.8299865722656,352.30999755859375,352.30999755859375,3685800
2012-04-20,352.30999755859375,355.6300048828125,352.30999755859375,353.6199951171875,353.6199951171875,2223800
2012-04-23,352.92999267578125,352.92999267578125,346.8999938964844,349.1400146484375,349.1400146484375,3426800
2012-04-24,349.1400146484375,350.8800048828125,346.9200134277344,347.0299987792969,347.0299987792969,2229400
2012-04-25,347.94000244140625,353.9700012207031,347.94000244140625,353.8399963378906,353.8399963378906,3312200
2012-04-26,353.8399963378906,358.0799865722656,353.7200012207031,357.8299865722656,357.8299865722656,2598000
2012-04-27,358.010009765625,364.20001220703125,358.010009765625,362.7300109863281,362.7300109863281,4511200
2012-04-30,362.67999267578125,362.67999267578125,359.760009765625,360.9599914550781,360.9599914550781,3272400
2012-05-01,360.9599914550781,365.6000061035156,360.5400085449219,364.5799865722656,364.5799865722656,2487200
2012-05-02,362.8800048828125,365.239990234375,361.2099914550781,364.8399963378906,364.8399963378906,4049000
2012-05-03,364.8399963378906,365.0,361.3900146484375,361.80999755859375,361.80999755859375,2489800
2012-05-04,362.2300109863281,362.2300109863281,354.8900146484375,355.05999755859375,355.05999755859375,3559200
2012-05-07,355.05999755859375,356.1600036621094,353.70001220703125,355.5899963378906,355.5899963378906,2037800
2012-05-08,354.95001220703125,354.95001220703125,344.8900146484375,350.54998779296875,350.54998779296875,4641000
2012-05-09,350.54998779296875,350.7799987792969,345.55999755859375,350.3900146484375,350.3900146484375,2907800
2012-05-10,348.9200134277344,352.3500061035156,348.9200134277344,350.3399963378906,350.3399963378906,3892800
2012-05-11,350.3399963378906,353.4800109863281,348.4100036621094,351.0799865722656,351.0799865722656,2334200
2012-05-14,349.79998779296875,349.79998779296875,344.7200012207031,344.80999755859375,344.80999755859375,3614200
2012-05-15,344.79998779296875,348.45001220703125,343.54998779296875,346.5799865722656,346.5799865722656,2547600
2012-05-16,344.0199890136719,347.42999267578125,343.6000061035156,343.739990234375,343.739990234375,4689800
2012-05-17,343.739990234375,343.739990234375,336.75,337.4599914550781,337.4599914550781,3120200
2012-05-18,334.30999755859375,337.3699951171875,331.6099853515625,332.30999755859375,332.30999755859375,4638200
2012-05-21,332.30999755859375,336.9800109863281,329.8699951171875,336.7200012207031,336.7200012207031,2642400
2012-05-22,337.6300048828125,341.4700012207031,337.07000732421875,338.7099914550781,338.7099914550781,4035200
2012-05-23,338.67999267578125,339.4100036621094,335.1300048828125,337.5899963378906,337.5899963378906,2853400
2012-05-24,340.6700134277344,342.8900146484375,339.5899963378906,342.3699951171875,342.3699951171875,3679800
2012-05-25,342.3699951171875,343.5799865722656,341.7900085449219,342.260009765625,342.260009765625,1888600
2012-05-29,341.7200012207031,347.0,341.7200012207031,346.42999267578125,346.42999267578125,3371800
2012-05-30,346.42999267578125,346.42999267578125,340.07000732421875,341.739990234375,341.739990234375,2593400
2012-05-31,340.6499938964844,342.010009765625,336.9599914550781,339.7799987792969,339.7799987792969,4678200
2012-06-01,339.7799987792969,339.7799987792969,328.79998779296875,330.4100036621094,330.4100036621094,3318600
2012-06-04,329.20001220703125,331.1700134277344,326.9200134277344,330.82000732421875,330.82000732421875,4280600
2012-06-05,330.82000732421875,332.0799865722656,329.17999267578125,331.5899963378906,331.5899963378906,2304200
2012-06-06,331.94000244140625,339.6000061035156,331.94000244140625,339.6000061035156,339.6000061035156,4063200
2012-06-07,339.57000732421875,343.6300048828125,339.57000732421875,341.69000244140625,341.69000244140625,2711400
2012-06-08,339.1499938964844,342.2799987792969,336.5299987792969,342.20001220703125,342.20001220703125,3278200
2012-06-11,342.20001220703125,344.260009765625,338.8399963378906,339.0400085449219,339.0400085449219,1966200
2012-06-12,336.8500061035156,341.04998779296875,336.3399963378906,340.82000732421875,340.82000732421875,3591800
2012-06-13,340.7900085449219,340.7900085449219,337.1000061035156,337.8500061035156,337.8500061035156,3151000
2012-06-14,335.6000061035156,341.5799865722656,335.6000061035156,340.25,340.25,3903800
2012-06-15,340.25,342.9100036621094,340.25,342.8800048828125,342.8800048828125,2437400
2012-06-18,343.5199890136719,346.5899963378906,341.5299987792969,345.8699951171875,345.8699951171875,3126200
2012-06-19,345.8699951171875,350.5799865722656,345.8699951171875,350.2799987792969,350.2799987792969,2243600
2012-06-20,349.0899963378906,350.1499938964844,346.25,348.79998779296875,348.79998779296875,3341000
2012-06-21,348.79998779296875,349.0199890136719,341.1499938964844,341.9599914550781,341.9599914550781,2785200
2012-06-22,341.0199890136719,343.0899963378906,340.8599853515625,342.67999267578125,342.67999267578125,4352400
2012-06-25,342.67999267578125,342.67999267578125,336.07000732421875,338.0199890136719,338.0199890136719,2050200
2012-06-26,337.3999938964844,342.489990234375,337.3999938964844,341.3599853515625,341.3599853515625,4037400
2012-06-27,341.3500061035156,343.1000061035156,339.92999267578125,340.010009765625,340.010009765625,2897000
2012-06-28,341.1600036621094,341.1600036621094,335.82000732421875,339.5199890136719,339.5199890136719,3959800
2012-06-29,339.510009765625,345.0799865722656,339.510009765625,344.8500061035156,344.8500061035156,3503400
2012-07-02,345.80999755859375,347.6499938964844,344.7799987792969,347.20001220703125,347.20001220703125,3844400
2012-07-03,347.20001220703125,347.6700134277344,345.1400146484375,346.7699890136719,346.7699890136719,2489200
2012-07-05,346.7699890136719,349.3699951171875,345.6600036621094,347.5400085449219,347.5400085449219,3394800
2012-07-06,347.5199890136719,347.5199890136719,344.1600036621094,346.1700134277344,346.1700134277344,2829600
2012-07-09,346.1700134277344,346.1700134277344,343.239990234375,344.32000732421875,344.32000732421875,2874800
2012-07-10,344.32000732421875,347.07000732421875,340.989990234375,342.3900146484375,342.3900146484375,3325000
2012-07-11,342.3500061035156,342.6600036621094,338.0899963378906,340.5199890136719,340.5199890136719,3661600
2012-07-12,340.5199890136719,340.6099853515625,335.79998779296875,339.30999755859375,339.30999755859375,4287200
2012-07-13,339.30999755859375,345.3399963378906,339.30999755859375,344.760009765625,344.760009765625,3143000
2012-07-16,344.760009765625,344.760009765625,341.5400085449219,343.4100036621094,343.4100036621094,1862200
2012-07-17,342.7699890136719,346.92999267578125,341.7099914550781,346.1499938964844,346.1499938964844,3631400
2012-07-18,346.1499938964844,348.80999755859375,344.4800109863281,348.1099853515625,348.1099853515625,2189400
2012-07-19,347.8299865722656,352.489990234375,347.8299865722656,350.3599853515625,350.3599853515625,3884000
2012-07-20,350.3599853515625,350.3599853515625,345.9200134277344,346.3800048828125,346.3800048828125,2445400
2012-07-23,345.82000732421875,345.82000732421875,338.44000244140625,341.239990234375,341.239990234375,2512600
2012-07-24,341.239990234375,341.5,337.489990234375,337.92999267578125,337.92999267578125,2441400
2012-07-25,338.75,339.9200134277344,336.6000061035156,337.5299987792969,337.5299987792969,4130800
2012-07-26,337.5299987792969,343.55999755859375,337.5299987792969,342.42999267578125,342.42999267578125,3039200
2012-07-27,343.3599853515625,350.8299865722656,343.3599853515625,350.0,350.0,4850400
2012-07-30,350.0,350.95001220703125,347.80999755859375,348.7799987792969,348.7799987792969,3165000
2012-07-31,348.7799987792969,348.7799987792969,344.8500061035156,346.1000061035156,346.1000061035156,2750000
2012-08-01,344.5899963378906,346.7099914550781,342.7099914550781,342.80999755859375,342.80999755859375,4682200
2012-08-02,342.80999755859375,345.3800048828125,340.1400146484375,341.6099853515625,341.6099853515625,2972600
2012-08-03,343.5400085449219,351.04998779296875,343.5400085449219,350.3500061035156,350.3500061035156,4119400
2012-08-06,350.3500061035156,352.6099853515625,350.3500061035156,352.05999755859375,352.05999755859375,2238000
2012-08-07,351.55999755859375,356.1300048828125,351.55999755859375,354.79998779296875,354.79998779296875,3873000
2012-08-08,354.79998779296875,354.79998779296875,350.8299865722656,352.5199890136719,352.5199890136719,2350600
2012-08-09,353.2200012207031,354.0799865722656,352.0799865722656,352.8500061035156,352.8500061035156,3400200
2012-08-10,352.8399963378906,352.8399963378906,351.19000244140625,351.57000732421875,351.57000732421875,2125800
2012-08-13,352.8699951171875,352.9800109863281,350.7099914550781,352.82000732421875,352.82000732421875,2718600
2012-08-14,352.82000732421875,355.20001220703125,352.82000732421875,354.3800048828125,354.3800048828125,2365200
2012-08-15,353.4100036621094,354.989990234375,353.4100036621094,354.7200012207031,354.7200012207031,3710400
2012-08-16,354.7200012207031,357.9200134277344,354.4700012207031,357.82000732421875,357.82000732421875,2199600
2012-08-17,357.6400146484375,359.5799865722656,357.6400146484375,359.2799987792969,359.2799987792969,3412400
2012-08-20,359.2799987792969,359.2799987792969,356.29998779296875,357.239990234375,357.239990234375,2448600
2012-08-21,357.5299987792969,359.8699951171875,356.3299865722656,356.94000244140625,356.94000244140625,3574000
2012-08-22,356.9100036621094,358.1300048828125,356.44000244140625,357.5799865722656,357.5799865722656,2056400
2012-08-23,357.8699951171875,357.8699951171875,354.9700012207031,355.5899963378906,355.5899963378906,2901800
2012-08-24,355.55999755859375,358.739990234375,354.7799987792969,358.1499938964844,358.1499938964844,2035400
2012-08-27,358.3800048828125,359.30999755859375,357.1499938964844,357.8500061035156,357.8500061035156,2631200
2012-08-28,357.739990234375,359.44000244140625,357.1099853515625,359.1700134277344,359.1700134277344,1828400
2012-08-29,358.239990234375,360.7200012207031,358.2300109863281,360.1000061035156,360.1000061035156,2587200
2012-08-30,359.8699951171875,359.9800109863281,357.55999755859375,358.55999755859375,358.55999755859375,1633600
2012-08-31,358.0299987792969,360.8599853515625,357.5299987792969,359.1199951171875,359.1199951171875,2794800
2012-09-04,359.1199951171875,359.2699890136719,356.32000732421875,358.6499938964844,358.6499938964844,1934400
2012-09-05,358.4100036621094,360.3999938964844,357.989990234375,359.010009765625,359.010009765625,3242600
2012-09-06,358.95001220703125,367.1300048828125,358.95001220703125,367.1300048828125,367.1300048828125,3952600
2012-09-07,367.1099853515625,369.2900085449219,367.1099853515625,369.1700134277344,369.1700134277344,3358000
2012-09-10,369.1700134277344,370.6000061035156,368.69000244140625,370.1600036621094,370.1600036621094,1904200
2012-09-11,368.2900085449219,369.4200134277344,367.8599853515625,368.3299865722656,368.3299865722656,3097600
2012-09-12,368.2799987792969,370.44000244140625,368.2799987792969,369.2699890136719,369.2699890136719,2205000
2012-09-13,369.5899963378906,375.55999755859375,369.0400085449219,374.8599853515625,374.8599853515625,4028800
2012-09-14,374.8599853515625,378.6000061035156,374.8599853515625,376.94000244140625,376.94000244140625,2895600
