Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,602.1199951171875,602.5800170898438,590.8599853515625,590.8599853515625,590.8599853515625,0
2013-06-03,591.3800048828125,596.0700073242188,590.7999877929688,593.5700073242188,593.5700073242188,0
2013-06-04,596.2100219726562,597.1599731445312,588.1599731445312,592.0900268554688,592.0900268554688,0
2013-06-05,591.6300048828125,592.47998046875,586.1500244140625,586.1500244140625,586.1500244140625,0
2013-06-06,585.4000244140625,589.280029296875,580.6400146484375,589.280029296875,589.280029296875,0
2013-06-07,589.9600219726562,596.5900268554688,589.780029296875,593.3699951171875,593.3699951171875,0
2013-06-10,597.219970703125,598.530029296875,593.0900268554688,594.5999755859375,594.5999755859375,0
2013-06-11,594.1400146484375,594.1400146484375,586.0,587.469970703125,587.469970703125,0
2013-06-12,586.719970703125,592.0499877929688,580.9600219726562,581.8499755859375,581.8499755859375,0
2013-06-13,581.7100219726562,587.4600219726562,581.4199829101562,587.2999877929688,587.2999877929688,0
2013-06-14,592.1799926757812,592.5900268554688,585.3400268554688,586.239990234375,586.239990234375,0
2013-06-17,587.280029296875,595.3200073242188,587.280029296875,593.9500122070312,593.9500122070312,0
2013-06-18,593.8900146484375,598.6199951171875,593.530029296875,597.22998046875,597.22998046875,0
2013-06-19,597.3400268554688,599.9299926757812,595.1500244140625,599.1099853515625,599.1099853515625,0
2013-06-20,591.0,591.0,573.4299926757812,575.1300048828125,575.1300048828125,0
2013-06-21,575.1300048828125,580.469970703125,570.47998046875,576.989990234375,576.989990234375,0
2013-06-24,576.5700073242188,576.5700073242188,562.1099853515625,568.1799926757812,568.1799926757812,0
2013-06-25,569.989990234375,576.5700073242188,569.989990234375,574.489990234375,574.489990234375,0
2013-06-26,574.780029296875,579.510009765625,573.4600219726562,578.0800170898438,578.0800170898438,0
2013-06-27,579.4600219726562,584.7000122070312,579.4600219726562,579.780029296875,579.780029296875,0
2013-06-28,579.3800048828125,582.0800170898438,576.0499877929688,580.6599731445312,580.6599731445312,0
2013-07-01,579.6099853515625,586.47998046875,579.6099853515625,581.760009765625,581.760009765625,0
2013-07-02,581.760009765625,587.5700073242188,580.8099975585938,581.4600219726562,581.4600219726562,0
2013-07-03,582.469970703125,583.75,578.3499755859375,583.2100219726562,583.2100219726562,0
2013-07-05,583.969970703125,590.0499877929688,581.9299926757812,588.760009765625,588.760009765625,0
2013-07-08,590.8300170898438,596.9400024414062,590.8300170898438,593.719970703125,593.719970703125,0
2013-07-09,594.6599731445312,599.8800048828125,594.6599731445312,599.47998046875,599.47998046875,0
2013-07-10,600.4199829101562,601.5599975585938,595.5499877929688,596.5599975585938,596.5599975585938,0
2013-07-11,596.7999877929688,603.0700073242188,596.7999877929688,599.0999755859375,599.0999755859375,0
2013-07-12,601.8599853515625,604.5,599.9400024414062,604.47998046875,604.47998046875,0
2013-07-15,604.219970703125,605.4199829101562,602.8599853515625,604.0499877929688,604.0499877929688,0
2013-07-16,604.27001953125,605.3200073242188,597.1799926757812,600.6699829101562,600.6699829101562,0
2013-07-17,601.4099731445312,604.9199829101562,601.4099731445312,603.3599853515625,603.3599853515625,0
2013-07-18,603.719970703125,610.6500244140625,603.719970703125,609.030029296875,609.030029296875,0
2013-07-19,609.4600219726562,617.3400268554688,609.0999755859375,617.280029296875,617.280029296875,0
2013-07-22,617.2100219726562,618.1699829101562,615.4199829101562,616.6300048828125,616.6300048828125,0
2013-07-23,616.3499755859375,618.8400268554688,616.260009765625,616.9600219726562,616.9600219726562,0
2013-07-24,617.0999755859375,617.280029296875,607.989990234375,610.52001953125,610.52001953125,0
2013-07-25,610.6400146484375,615.0900268554688,608.760009765625,614.239990234375,614.239990234375,0
2013-07-26,613.77001953125,613.77001953125,607.5499877929688,610.6199951171875,610.6199951171875,0
2013-07-29,611.4500122070312,611.4500122070312,605.239990234375,607.3699951171875,607.3699951171875,0
2013-07-30,607.8499755859375,608.9400024414062,602.760009765625,605.6500244140625,605.6500244140625,0
2013-07-31,606.22998046875,611.8499755859375,606.22998046875,607.4600219726562,607.4600219726562,0
2013-08-01,607.9400024414062,614.719970703125,607.5800170898438,614.5599975585938,614.5599975585938,0
2013-08-02,612.97998046875,612.97998046875,607.3699951171875,610.9600219726562,610.9600219726562,0
2013-08-05,610.47998046875,610.47998046875,606.3200073242188,609.260009765625,609.260009765625,0
2013-08-06,608.8900146484375,610.7000122070312,604.8300170898438,606.25,606.25,0
2013-08-07,605.6799926757812,606.1400146484375,602.1300048828125,604.1500244140625,604.1500244140625,0
2013-08-08,604.8599853515625,608.530029296875,602.719970703125,607.5399780273438,607.5399780273438,0
2013-08-09,607.4000244140625,607.5399780273438,601.5499877929688,604.5599975585938,604.5599975585938,0
2013-08-12,603.1599731445312,603.6400146484375,599.9199829101562,601.3300170898438,601.3300170898438,0
2013-08-13,601.510009765625,603.9199829101562,599.0800170898438,602.3400268554688,602.3400268554688,0
2013-08-14,602.25,603.3599853515625,599.5,599.9199829101562,599.9199829101562,0
2013-08-15,598.8900146484375,598.8900146484375,593.77001953125,595.9400024414062,595.9400024414062,0
2013-08-16,595.6199951171875,595.780029296875,591.1799926757812,593.489990234375,593.489990234375,0
2013-08-19,592.8800048828125,592.8800048828125,583.9299926757812,584.3699951171875,584.3699951171875,0
2013-08-20,584.5999755859375,590.3900146484375,584.010009765625,587.0399780273438,587.0399780273438,0
2013-08-21,586.510009765625,588.969970703125,583.0800170898438,583.8699951171875,583.8699951171875,0
2013-08-22,584.5599975585938,593.760009765625,584.5599975585938,591.72998046875,591.72998046875,0
2013-08-23,592.0800170898438,596.8200073242188,590.219970703125,596.1199951171875,596.1199951171875,0
2013-08-26,596.6500244140625,599.3400268554688,593.530029296875,594.6400146484375,594.6400146484375,0
2013-08-27,593.969970703125,595.2899780273438,590.8499755859375,591.0499877929688,591.0499877929688,0
2013-08-28,592.0999755859375,603.3400268554688,592.0999755859375,601.530029296875,601.530029296875,0
2013-08-29,600.25,600.25,594.1199951171875,594.989990234375,594.989990234375,0
2013-08-30,595.1099853515625,597.510009765625,593.0,594.8400268554688,594.8400268554688,0
2013-09-03,597.0700073242188,601.6199951171875,595.4400024414062,598.3300170898438,598.3300170898438,0
2013-09-04,598.010009765625,603.3400268554688,596.3699951171875,601.47998046875,601.47998046875,0
2013-09-05,601.9199829101562,605.4500122070312,601.9199829101562,602.97998046875,602.97998046875,0
2013-09-06,603.510009765625,607.1900024414062,598.8699951171875,603.1099853515625,603.1099853515625,0
2013-09-09,603.5900268554688,610.0,603.5900268554688,609.27001953125,609.27001953125,0
2013-09-10,609.260009765625,609.5,604.469970703125,609.3699951171875,609.3699951171875,0
2013-09-11,609.9500122070312,613.97998046875,607.3400268554688,613.97998046875,613.97998046875,0
2013-09-12,613.8400268554688,614.1400146484375,609.9299926757812,610.3300170898438,610.3300170898438,0
2013-09-13,610.5399780273438,613.1300048828125,609.6099853515625,610.6199951171875,610.6199951171875,0
2013-09-16,611.6400146484375,614.6599731445312,609.9099731445312,610.719970703125,610.719970703125,0
2013-09-17,610.8699951171875,615.219970703125,610.8699951171875,613.3099975585938,613.3099975585938,0
2013-09-18,613.4299926757812,623.030029296875,611.5900268554688,620.75,620.75,0
2013-09-19,621.0499877929688,623.0800170898438,618.3699951171875,619.4199829101562,619.4199829101562,0
2013-09-20,619.4000244140625,621.3099975585938,613.6599731445312,614.5800170898438,614.5800170898438,0
2013-09-23,613.77001953125,614.6900024414062,610.4500122070312,611.530029296875,611.530029296875,0
2013-09-24,611.1199951171875,616.1699829101562,609.9199829101562,611.760009765625,611.760009765625,0
2013-09-25,612.6500244140625,614.7000122070312,611.3800048828125,611.4500122070312,611.4500122070312,0
2013-09-26,611.8400268554688,613.6599731445312,609.4500122070312,611.8300170898438,611.8300170898438,0
2013-09-27,611.239990234375,611.239990234375,607.9000244140625,609.9400024414062,609.9400024414062,0
2013-09-30,609.5599975585938,609.5599975585938,601.77001953125,604.8599853515625,604.8599853515625,0
2013-10-01,604.5700073242188,609.7000122070312,603.7999877929688,608.1400146484375,608.1400146484375,0
2013-10-02,607.4600219726562,610.1900024414062,602.8099975585938,609.719970703125,609.719970703125,0
2013-10-03,609.3099975585938,609.3099975585938,601.7999877929688,604.5999755859375,604.5999755859375,0
2013-10-04,604.77001953125,611.22998046875,603.0999755859375,609.760009765625,609.760009765625,0
2013-10-07,608.760009765625,608.97998046875,603.4299926757812,605.4500122070312,605.4500122070312,0
2013-10-08,605.3599853515625,606.5800170898438,599.1900024414062,599.3200073242188,599.3200073242188,0
2013-10-09,599.27001953125,600.0499877929688,593.8300170898438,597.3699951171875,597.3699951171875,0
2013-10-10,597.5,607.6500244140625,597.5,607.6500244140625,607.6500244140625,0
2013-10-11,607.0599975585938,615.1799926757812,604.739990234375,613.9199829101562,613.9199829101562,0
2013-10-14,613.2100219726562,618.4099731445312,609.3900146484375,617.739990234375,617.739990234375,0
2013-10-15,616.9500122070312,619.1699829101562,613.52001953125,615.0800170898438,615.0800170898438,0
2013-10-16,615.7899780273438,624.9600219726562,615.7899780273438,623.489990234375,623.489990234375,0
2013-10-17,623.1400146484375,624.8400268554688,621.2100219726562,624.8300170898438,624.8300170898438,0
2013-10-18,624.9199829101562,630.280029296875,624.9199829101562,630.27001953125,630.27001953125,0
2013-10-21,630.4400024414062,632.2100219726562,626.47998046875,627.8599853515625,627.8599853515625,0
2013-10-22,628.1400146484375,634.72998046875,628.1400146484375,632.1099853515625,632.1099853515625,0
2013-10-23,631.7000122070312,631.7000122070312,621.719970703125,623.5999755859375,623.5999755859375,0
2013-10-24,623.8499755859375,628.280029296875,621.6199951171875,627.239990234375,627.239990234375,0
2013-10-25,627.5700073242188,631.4400024414062,626.3099975585938,629.8200073242188,629.8200073242188,0
2013-10-28,629.97998046875,632.010009765625,627.3300170898438,630.7100219726562,630.7100219726562,0
2013-10-29,631.1500244140625,634.9299926757812,631.1500244140625,634.8599853515625,634.8599853515625,0
2013-10-30,634.9000244140625,637.0599975585938,626.8300170898438,630.8900146484375,630.8900146484375,0
2013-10-31,631.9199829101562,635.6599731445312,628.25,629.489990234375,629.489990234375,0
2013-11-01,629.7000122070312,630.02001953125,620.6699829101562,627.5499877929688,627.5499877929688,0
2013-11-04,628.5,636.4400024414062,628.5,635.7899780273438,635.7899780273438,0
2013-11-05,635.1599731445312,635.1599731445312,630.5599975585938,630.9000244140625,630.9000244140625,0
2013-11-06,631.489990234375,637.5900268554688,631.489990234375,634.6400146484375,634.6400146484375,0
2013-11-07,634.9299926757812,635.8499755859375,623.5599975585938,625.1900024414062,625.1900024414062,0
2013-11-08,625.2999877929688,634.2000122070312,625.0399780273438,634.0800170898438,634.0800170898438,0
2013-11-11,634.0800170898438,636.8300170898438,633.3599853515625,635.1199951171875,635.1199951171875,0
2013-11-12,634.5599975585938,634.8400268554688,627.9199829101562,629.6300048828125,629.6300048828125,0
2013-11-13,628.2999877929688,633.8300170898438,626.6799926757812,633.7000122070312,633.7000122070312,0
2013-11-14,633.77001953125,637.5,633.030029296875,637.1099853515625,637.1099853515625,0
2013-11-15,637.1400146484375,641.5900268554688,636.5999755859375,641.5599975585938,641.5599975585938,0
2013-11-18,643.5399780273438,644.030029296875,635.8400268554688,637.5900268554688,637.5900268554688,0
2013-11-19,637.4299926757812,640.6599731445312,633.9400024414062,638.7100219726562,638.7100219726562,0
2013-11-20,639.219970703125,642.8800048828125,635.1900024414062,636.8200073242188,636.8200073242188,0
2013-11-21,637.22998046875,643.3300170898438,637.22998046875,642.1300048828125,642.1300048828125,0
2013-11-22,642.4500122070312,645.8300170898438,639.2100219726562,645.7100219726562,645.7100219726562,0
2013-11-25,645.6099853515625,645.6099853515625,638.4199829101562,640.3699951171875,640.3699951171875,0
2013-11-26,639.7999877929688,641.97998046875,636.1199951171875,638.1699829101562,638.1699829101562,0
2013-11-27,637.6099853515625,639.0,630.7999877929688,633.6699829101562,633.6699829101562,0
2013-11-29,633.780029296875,638.0399780273438,631.6400146484375,632.6599731445312,632.6599731445312,0
2013-12-02,632.4400024414062,637.0999755859375,629.8099975585938,632.9600219726562,632.9600219726562,0
2013-12-03,632.4500122070312,636.0599975585938,630.239990234375,635.0499877929688,635.0499877929688,0
2013-12-04,634.7999877929688,635.760009765625,628.0599975585938,632.3400268554688,632.3400268554688,0
2013-12-05,631.9500122070312,632.7999877929688,628.760009765625,629.6099853515625,629.6099853515625,0
2013-12-06,630.1500244140625,635.4600219726562,630.1500244140625,632.9299926757812,632.9299926757812,0
2013-12-09,632.9400024414062,635.8499755859375,631.5599975585938,633.489990234375,633.489990234375,0
2013-12-10,633.760009765625,634.9000244140625,630.9000244140625,631.75,631.75,0
2013-12-11,631.5499877929688,631.5800170898438,621.5900268554688,622.72998046875,622.72998046875,0
2013-12-12,623.02001953125,628.4400024414062,621.4000244140625,625.6900024414062,625.6900024414062,0
2013-12-13,625.1400146484375,625.1400146484375,620.6799926757812,623.2999877929688,623.2999877929688,0
2013-12-16,623.530029296875,631.989990234375,623.530029296875,629.280029296875,629.280029296875,0
2013-12-17,629.2100219726562,629.25,623.5499877929688,625.47998046875,625.47998046875,0
2013-12-18,625.5800170898438,636.6300048828125,623.0399780273438,635.8099975585938,635.8099975585938,0
2013-12-19,635.530029296875,637.7000122070312,632.8300170898438,637.22998046875,637.22998046875,0
2013-12-20,637.27001953125,640.260009765625,636.77001953125,638.0399780273438,638.0399780273438,0
2013-12-23,638.6599731445312,642.6099853515625,637.8200073242188,638.260009765625,638.260009765625,0
2013-12-24,638.469970703125,642.75,638.469970703125,642.3200073242188,642.3200073242188,0
2013-12-26,642.8499755859375,648.3699951171875,642.8499755859375,647.8300170898438,647.8300170898438,0
2013-12-27,648.010009765625,651.780029296875,648.010009765625,650.969970703125,650.969970703125,0
2013-12-30,651.4600219726562,652.0800170898438,645.77001953125,645.77001953125,645.77001953125,0
2013-12-31,646.510009765625,652.4600219726562,645.77001953125,651.6699829101562,651.6699829101562,0
2014-01-02,651.22998046875,651.22998046875,640.8699951171875,643.1599731445312,643.1599731445312,0
