Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,532.97998046875,537.72998046875,531.8599853515625,537.469970703125,537.469970703125,0
2013-10-21,538.6199951171875,541.5499877929688,538.5900268554688,540.22998046875,540.22998046875,0
2013-10-22,541.6799926757812,542.1199951171875,536.3699951171875,539.3499755859375,539.3499755859375,0
2013-10-23,537.2899780273438,538.010009765625,534.1099853515625,536.75,536.75,0
2013-10-24,536.9400024414062,540.3599853515625,536.5599975585938,539.280029296875,539.280029296875,0
2013-10-25,543.3900146484375,544.6199951171875,539.6900024414062,541.52001953125,541.52001953125,0
2013-10-28,541.6799926757812,543.75,540.4099731445312,542.97998046875,542.97998046875,0
2013-10-29,545.4500122070312,546.9600219726562,543.3699951171875,545.9299926757812,545.9299926757812,0
2013-10-30,546.8300170898438,547.9400024414062,542.780029296875,544.6099853515625,544.6099853515625,0
2013-10-31,544.4400024414062,546.3200073242188,542.5599975585938,542.6300048828125,542.6300048828125,0
2013-11-01,544.1699829101562,546.0499877929688,541.2000122070312,543.4600219726562,543.4600219726562,0
2013-11-04,544.6199951171875,545.4299926757812,543.280029296875,545.25,545.25,0
2013-11-05,543.9099731445312,546.27001953125,541.8200073242188,545.02001953125,545.02001953125,0
2013-11-06,546.72998046875,549.5900268554688,545.9000244140625,549.4500122070312,549.4500122070312,0
2013-11-07,548.989990234375,550.8400268554688,542.3300170898438,542.6900024414062,542.6900024414062,0
2013-11-08,543.8300170898438,548.5399780273438,542.4099731445312,548.530029296875,548.530029296875,0
2013-11-11,547.6799926757812,549.8699951171875,546.6400146484375,549.1400146484375,549.1400146484375,0
2013-11-12,547.5999755859375,552.0,547.239990234375,550.9000244140625,550.9000244140625,0
2013-11-13,549.0800170898438,556.510009765625,548.6099853515625,556.510009765625,556.510009765625,0
2013-11-14,553.1300048828125,554.3499755859375,550.9600219726562,554.0700073242188,554.0700073242188,0
2013-11-15,554.0900268554688,555.5700073242188,553.469970703125,555.5399780273438,555.5399780273438,0
2013-11-18,555.25,556.25,551.1400146484375,551.8099975585938,551.8099975585938,0
2013-11-19,551.4099731445312,553.6099853515625,548.6900024414062,549.4199829101562,549.4199829101562,0
2013-11-20,550.1699829101562,552.47998046875,546.9400024414062,547.8200073242188,547.8200073242188,0
2013-11-21,549.52001953125,553.8099975585938,549.52001953125,553.5,553.5,0
2013-11-22,552.8200073242188,553.27001953125,551.780029296875,552.530029296875,552.530029296875,0
2013-11-25,553.3300170898438,553.6500244140625,550.8800048828125,552.1400146484375,552.1400146484375,0
2013-11-26,552.5599975585938,556.1699829101562,552.1099853515625,554.4099731445312,554.4099731445312,0
2013-11-27,556.0,560.010009765625,556.0,559.8499755859375,559.8499755859375,0
2013-11-29,561.0999755859375,563.969970703125,560.969970703125,562.3599853515625,562.3599853515625,0
2013-12-02,563.52001953125,564.719970703125,559.8599853515625,560.6099853515625,560.6099853515625,0
2013-12-03,561.010009765625,563.4500122070312,560.3200073242188,562.6900024414062,562.6900024414062,0
2013-12-04,561.280029296875,565.530029296875,559.9199829101562,563.6400146484375,563.6400146484375,0
2013-12-05,564.739990234375,565.0499877929688,561.2899780273438,562.1699829101562,562.1699829101562,0
2013-12-06,565.5399780273438,567.280029296875,564.2899780273438,566.469970703125,566.469970703125,0
2013-12-09,567.27001953125,569.4199829101562,566.9099731445312,567.8900146484375,567.8900146484375,0
2013-12-10,566.969970703125,568.010009765625,565.8699951171875,566.6199951171875,566.6199951171875,0
2013-12-11,566.9600219726562,569.1199951171875,560.989990234375,561.8300170898438,561.8300170898438,0
2013-12-12,562.260009765625,562.3599853515625,557.8499755859375,557.9299926757812,557.9299926757812,0
2013-12-13,559.75,560.5499877929688,556.02001953125,556.3800048828125,556.3800048828125,0
2013-12-16,557.8099975585938,563.0800170898438,557.719970703125,561.77001953125,561.77001953125,0
2013-12-17,561.2999877929688,563.8800048828125,561.2999877929688,561.9299926757812,561.9299926757812,0
2013-12-18,560.52001953125,566.3099975585938,553.5,566.1900024414062,566.1900024414062,0
2013-12-19,565.469970703125,568.0599975585938,565.1599731445312,567.0999755859375,567.0999755859375,0
2013-12-20,567.47998046875,573.489990234375,567.47998046875,571.7999877929688,571.7999877929688,0
2013-12-23,576.8400268554688,580.2000122070312,576.47998046875,580.1300048828125,580.1300048828125,0
2013-12-24,580.25,581.4199829101562,580.030029296875,581.3200073242188,581.3200073242188,0
2013-12-26,582.0399780273438,583.6300048828125,581.510009765625,583.0800170898438,583.0800170898438,0
2013-12-27,583.6900024414062,584.4299926757812,581.6699829101562,581.9400024414062,581.9400024414062,0
2013-12-30,581.0999755859375,582.030029296875,579.9000244140625,581.260009765625,581.260009765625,0
2013-12-31,581.8499755859375,585.5599975585938,581.8499755859375,585.47998046875,585.47998046875,0
2014-01-02,582.77001953125,582.77001953125,578.1400146484375,579.239990234375,579.239990234375,0
2014-01-03,579.6900024414062,579.9600219726562,576.0599975585938,576.469970703125,576.469970703125,0
2014-01-06,575.8499755859375,577.1300048828125,573.0800170898438,575.1099853515625,575.1099853515625,0
2014-01-07,576.8400268554688,581.1500244140625,576.4199829101562,580.3900146484375,580.3900146484375,0
2014-01-08,580.4000244140625,582.3099975585938,578.8800048828125,580.8599853515625,580.8599853515625,0
2014-01-09,582.1799926757812,582.510009765625,576.260009765625,577.6099853515625,577.6099853515625,0
2014-01-10,579.5900268554688,580.4099731445312,575.8400268554688,578.77001953125,578.77001953125,0
2014-01-13,578.22998046875,581.8400268554688,570.9199829101562,572.9199829101562,572.9199829101562,0
2014-01-14,574.5399780273438,583.8200073242188,574.3300170898438,583.8200073242188,583.8200073242188,0
2014-01-15,586.1799926757812,591.6099853515625,585.8900146484375,590.5999755859375,590.5999755859375,0
2014-01-16,590.0900268554688,591.1400146484375,588.7999877929688,590.1799926757812,590.1799926757812,0
2014-01-17,587.77001953125,589.8400268554688,585.2100219726562,586.9400024414062,586.9400024414062,0
2014-01-21,589.3400268554688,590.6199951171875,585.47998046875,589.8599853515625,589.8599853515625,0
2014-01-22,590.1599731445312,590.9000244140625,588.1099853515625,589.8200073242188,589.8200073242188,0
2014-01-23,588.2999877929688,588.4199829101562,583.9500122070312,587.7000122070312,587.7000122070312,0
2014-01-24,586.97998046875,586.97998046875,575.6300048828125,575.6300048828125,575.6300048828125,0
2014-01-27,576.260009765625,576.8599853515625,566.9600219726562,569.8099975585938,569.8099975585938,0
2014-01-28,562.52001953125,566.9500122070312,561.739990234375,566.02001953125,566.02001953125,0
2014-01-29,562.8800048828125,565.1799926757812,559.6300048828125,560.7100219726562,560.7100219726562,0
2014-01-30,566.7899780273438,570.7100219726562,565.72998046875,569.030029296875,569.030029296875,0
2014-01-31,567.8200073242188,572.4600219726562,565.3099975585938,570.3300170898438,570.3300170898438,0
2014-02-03,570.3099975585938,572.0599975585938,557.1799926757812,557.97998046875,557.97998046875,0
2014-02-04,560.5499877929688,562.75,558.4299926757812,560.8900146484375,560.8900146484375,0
2014-02-05,559.510009765625,563.280029296875,555.9299926757812,560.9199829101562,560.9199829101562,0
2014-02-06,561.3800048828125,567.7899780273438,561.3800048828125,567.5999755859375,567.5999755859375,0
2014-02-07,570.3200073242188,575.8900146484375,569.2000122070312,575.8699951171875,575.8699951171875,0
2014-02-10,574.969970703125,578.0900268554688,574.8800048828125,577.6900024414062,577.6900024414062,0
2014-02-11,578.6900024414062,585.6400146484375,578.6900024414062,584.3300170898438,584.3300170898438,0
2014-02-12,585.1099853515625,587.27001953125,585.0999755859375,586.0800170898438,586.0800170898438,0
2014-02-13,583.3499755859375,591.3300170898438,582.5900268554688,591.3300170898438,591.3300170898438,0
2014-02-14,590.1300048828125,593.6300048828125,589.0599975585938,592.5999755859375,592.5999755859375,0
2014-02-18,592.8099975585938,594.530029296875,591.4000244140625,593.239990234375,593.239990234375,0
2014-02-19,591.469970703125,594.6099853515625,589.2899780273438,590.1199951171875,590.1199951171875,0
2014-02-20,589.6400146484375,592.6099853515625,587.239990234375,591.8900146484375,591.8900146484375,0
2014-02-21,593.5,594.5,589.72998046875,589.9000244140625,589.9000244140625,0
2014-02-24,589.7999877929688,595.8300170898438,589.5499877929688,592.9500122070312,592.9500122070312,0
2014-02-25,593.1799926757812,593.7999877929688,589.7999877929688,591.0,591.0,0
2014-02-26,592.3900146484375,594.72998046875,589.780029296875,591.719970703125,591.719970703125,0
2014-02-27,591.5700073242188,596.489990234375,591.030029296875,595.780029296875,595.780029296875,0
2014-02-28,596.280029296875,599.0599975585938,590.1099853515625,595.0900268554688,595.0900268554688,0
2014-03-03,591.0999755859375,591.6599731445312,585.219970703125,589.9000244140625,589.9000244140625,0
2014-03-04,594.5900268554688,599.5,594.5900268554688,599.010009765625,599.010009765625,0
2014-03-05,599.239990234375,600.530029296875,598.0599975585938,599.5599975585938,599.5599975585938,0
2014-03-06,600.3800048828125,601.239990234375,598.530029296875,599.5999755859375,599.5999755859375,0
2014-03-07,601.1400146484375,601.3599853515625,595.6599731445312,597.8300170898438,597.8300170898438,0
2014-03-10,597.719970703125,599.3499755859375,595.1900024414062,597.1099853515625,597.1099853515625,0
2014-03-11,598.6599731445312,600.969970703125,594.4600219726562,596.0499877929688,596.0499877929688,0
2014-03-12,594.3900146484375,598.1199951171875,591.4400024414062,597.5,597.5,0
2014-03-13,598.5,599.1500244140625,586.25,588.1599731445312,588.1599731445312,0
2014-03-14,586.7000122070312,589.4199829101562,584.0900268554688,584.2100219726562,584.2100219726562,0
2014-03-17,586.9600219726562,593.22998046875,586.8400268554688,591.9500122070312,591.9500122070312,0
2014-03-18,592.4099731445312,600.4500122070312,592.1900024414062,599.9600219726562,599.9600219726562,0
2014-03-19,599.9400024414062,601.1300048828125,593.5700073242188,596.8300170898438,596.8300170898438,0
2014-03-20,596.3400268554688,602.760009765625,595.2100219726562,600.7100219726562,600.7100219726562,0
2014-03-21,602.760009765625,604.02001953125,596.4500122070312,598.0,598.0,0
2014-03-24,599.6900024414062,601.75,591.4600219726562,595.9099731445312,595.9099731445312,0
2014-03-25,598.3200073242188,602.1300048828125,595.47998046875,600.219970703125,600.219970703125,0
2014-03-26,602.219970703125,604.1300048828125,592.3300170898438,592.3300170898438,592.3300170898438,0
2014-03-27,591.9199829101562,592.4099731445312,586.25,588.6900024414062,588.6900024414062,0
2014-03-28,590.6500244140625,595.7000122070312,589.2999877929688,591.47998046875,591.47998046875,0
2014-03-31,593.9400024414062,598.8699951171875,593.9400024414062,596.3599853515625,596.3599853515625,0
2014-04-01,597.3800048828125,604.239990234375,597.3099975585938,604.2100219726562,604.2100219726562,0
2014-04-02,605.1099853515625,605.4400024414062,601.469970703125,604.0700073242188,604.0700073242188,0
2014-04-03,604.72998046875,606.7100219726562,598.6699829101562,600.5999755859375,600.5999755859375,0
2014-04-04,603.3200073242188,604.3699951171875,585.739990234375,587.1799926757812,587.1799926757812,0
2014-04-07,585.280029296875,588.6199951171875,579.8599853515625,582.77001953125,582.77001953125,0
2014-04-08,583.469970703125,588.6099853515625,581.7999877929688,587.7000122070312,587.7000122070312,0
2014-04-09,589.9299926757812,597.1799926757812,588.8300170898438,596.8699951171875,596.8699951171875,0
2014-04-10,597.3499755859375,597.530029296875,580.9199829101562,581.9199829101562,581.9199829101562,0
2014-04-11,577.7999877929688,582.6099853515625,574.2000122070312,575.1099853515625,575.1099853515625,0
2014-04-14,578.2100219726562,583.3499755859375,576.530029296875,581.1400146484375,581.1400146484375,0
2014-04-15,582.1699829101562,585.4199829101562,573.0999755859375,583.7999877929688,583.7999877929688,0
2014-04-16,586.75,589.9299926757812,583.1099853515625,589.9299926757812,589.9299926757812,0
2014-04-17,588.8499755859375,590.6300048828125,582.9299926757812,588.1300048828125,588.1300048828125,0
2014-04-21,588.8099975585938,591.2899780273438,586.8200073242188,590.6900024414062,590.6900024414062,0
2014-04-22,590.75,594.219970703125,589.6599731445312,593.1900024414062,593.1900024414062,0
2014-04-23,592.2899780273438,592.2899780273438,587.7100219726562,587.8300170898438,587.8300170898438,0
2014-04-24,596.9400024414062,597.9600219726562,589.6900024414062,594.0800170898438,594.0800170898438,0
2014-04-25,592.25,592.25,584.8800048828125,585.9500122070312,585.9500122070312,0
2014-04-28,587.8699951171875,593.75,583.489990234375,591.4299926757812,591.4299926757812,0
2014-04-29,592.6699829101562,596.780029296875,591.6400146484375,595.7999877929688,595.7999877929688,0
2014-04-30,594.25,598.8099975585938,592.8800048828125,597.5900268554688,597.5900268554688,0
2014-05-01,598.239990234375,600.8800048828125,596.0999755859375,597.469970703125,597.469970703125,0
2014-05-02,598.760009765625,599.5900268554688,595.1500244140625,596.1300048828125,596.1300048828125,0
2014-05-05,593.5999755859375,598.530029296875,591.9000244140625,598.5,598.5,0
2014-05-06,597.6900024414062,597.6900024414062,591.4299926757812,591.4400024414062,591.4400024414062,0
2014-05-07,591.9299926757812,593.0800170898438,583.7899780273438,590.5,590.5,0
2014-05-08,589.2999877929688,596.6500244140625,587.22998046875,590.8300170898438,590.8300170898438,0
2014-05-09,589.9099731445312,591.989990234375,586.9199829101562,591.8499755859375,591.8499755859375,0
2014-05-12,594.1400146484375,601.030029296875,594.1400146484375,600.5999755859375,600.5999755859375,0
2014-05-13,600.75,602.8900146484375,599.510009765625,601.0999755859375,601.0999755859375,0
2014-05-14,600.22998046875,600.989990234375,596.4000244140625,597.5900268554688,597.5900268554688,0
2014-05-15,598.9099731445312,599.4099731445312,590.9299926757812,592.8499755859375,592.8499755859375,0
2014-05-16,593.5499877929688,597.030029296875,590.3900146484375,596.6300048828125,596.6300048828125,0
2014-05-19,595.8200073242188,602.1099853515625,595.4099731445312,601.5700073242188,601.5700073242188,0
2014-05-20,601.719970703125,603.030029296875,596.4299926757812,598.6500244140625,598.6500244140625,0
2014-05-21,599.0700073242188,603.5,599.0700073242188,603.47998046875,603.47998046875,0
2014-05-22,603.8900146484375,606.3499755859375,602.4400024414062,604.1400146484375,604.1400146484375,0
2014-05-23,604.969970703125,610.1400146484375,604.8099975585938,610.0,610.0,0
2014-05-27,611.6199951171875,616.0999755859375,611.3800048828125,616.0599975585938,616.0599975585938,0
2014-05-28,616.0700073242188,616.5399780273438,613.530029296875,613.969970703125,613.969970703125,0
2014-05-29,615.75,618.0,614.7899780273438,618.0,618.0,0
2014-05-30,618.489990234375,619.3699951171875,615.4099731445312,618.4500122070312,618.4500122070312,0
2014-06-02,618.989990234375,619.219970703125,613.9299926757812,617.3499755859375,617.3499755859375,0
2014-06-03,615.8300170898438,617.9600219726562,614.530029296875,616.739990234375,616.739990234375,0
