Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,261.82000732421875,265.9800109863281,261.82000732421875,263.70001220703125,263.70001220703125,0
2013-09-04,263.67999267578125,266.739990234375,263.1499938964844,265.70001220703125,265.70001220703125,0
2013-09-05,265.7200012207031,267.7799987792969,265.7200012207031,266.2900085449219,266.2900085449219,0
2013-09-06,266.67999267578125,267.7300109863281,263.3699951171875,266.20001220703125,266.20001220703125,0
2013-09-09,266.3900146484375,269.239990234375,266.3900146484375,269.239990234375,269.239990234375,0
2013-09-10,269.6600036621094,272.739990234375,269.6600036621094,272.42999267578125,272.42999267578125,0
2013-09-11,272.32000732421875,272.7900085449219,271.260009765625,272.7900085449219,272.7900085449219,0
2013-09-12,272.79998779296875,272.9599914550781,270.44000244140625,270.82000732421875,270.82000732421875,0
2013-09-13,271.0,271.75,270.3399963378906,271.3299865722656,271.3299865722656,0
2013-09-16,271.8699951171875,275.5,271.8699951171875,274.30999755859375,274.30999755859375,0
2013-09-17,274.44000244140625,275.6199951171875,274.4200134277344,275.5400085449219,275.5400085449219,0
2013-09-18,275.4800109863281,279.760009765625,274.489990234375,278.2699890136719,278.2699890136719,0
2013-09-19,278.4800109863281,279.4599914550781,276.6199951171875,276.95001220703125,276.95001220703125,0
2013-09-20,276.95001220703125,277.8399963378906,275.2200012207031,275.6499938964844,275.6499938964844,0
2013-09-23,274.8500061035156,274.8500061035156,271.30999755859375,271.6400146484375,271.6400146484375,0
2013-09-24,271.6600036621094,272.29998779296875,269.7699890136719,269.8900146484375,269.8900146484375,0
2013-09-25,270.0199890136719,272.1499938964844,269.1000061035156,271.32000732421875,271.32000732421875,0
2013-09-26,271.3399963378906,272.8500061035156,270.05999755859375,271.42999267578125,271.42999267578125,0
2013-09-27,270.7799987792969,270.8999938964844,269.54998779296875,270.3599853515625,270.3599853515625,0
2013-09-30,269.7699890136719,269.7699890136719,266.8599853515625,268.3699951171875,268.3699951171875,0
2013-10-01,268.5,270.8399963378906,268.5,270.29998779296875,270.29998779296875,0
2013-10-02,269.9100036621094,270.1300048828125,267.6199951171875,270.07000732421875,270.07000732421875,0
2013-10-03,269.7699890136719,269.7699890136719,266.0,267.9100036621094,267.9100036621094,0
2013-10-04,267.9599914550781,270.2699890136719,267.95001220703125,270.260009765625,270.260009765625,0
2013-10-07,269.6199951171875,269.6199951171875,266.92999267578125,267.0199890136719,267.0199890136719,0
2013-10-08,267.07000732421875,267.4100036621094,263.489990234375,263.5299987792969,263.5299987792969,0
2013-10-09,263.8699951171875,265.5899963378906,262.5400085449219,264.42999267578125,264.42999267578125,0
2013-10-10,265.0,272.17999267578125,265.0,272.1600036621094,272.1600036621094,0
2013-10-11,272.010009765625,273.7900085449219,270.8699951171875,273.7300109863281,273.7300109863281,0
2013-10-14,273.0400085449219,275.2900085449219,271.69000244140625,274.95001220703125,274.95001220703125,0
2013-10-15,274.7200012207031,275.6000061035156,272.489990234375,272.8699951171875,272.8699951171875,0
2013-10-16,273.3299865722656,278.9800109863281,273.3299865722656,278.75,278.75,0
2013-10-17,278.30999755859375,281.4800109863281,277.32000732421875,281.2300109863281,281.2300109863281,0
2013-10-18,281.2699890136719,282.2799987792969,280.05999755859375,281.9200134277344,281.9200134277344,0
2013-10-21,281.80999755859375,282.32000732421875,280.9200134277344,281.3900146484375,281.3900146484375,0
2013-10-22,281.5299987792969,283.32000732421875,281.4200134277344,281.8299865722656,281.8299865722656,0
2013-10-23,281.5,281.5,278.94000244140625,279.44000244140625,279.44000244140625,0
2013-10-24,279.3800048828125,279.8800048828125,278.5799865722656,279.7699890136719,279.7699890136719,0
2013-10-25,279.8299865722656,281.0299987792969,279.42999267578125,280.94000244140625,280.94000244140625,0
2013-10-28,280.9100036621094,281.010009765625,279.95001220703125,280.3500061035156,280.3500061035156,0
2013-10-29,280.6199951171875,281.3599853515625,280.2799987792969,281.25,281.25,0
2013-10-30,281.3399963378906,281.9599914550781,279.25,279.9800109863281,279.9800109863281,0
2013-10-31,279.9200134277344,279.9200134277344,276.80999755859375,276.82000732421875,276.82000732421875,0
2013-11-01,277.0299987792969,278.05999755859375,276.32000732421875,277.5400085449219,277.5400085449219,0
2013-11-04,277.760009765625,278.2200012207031,277.1000061035156,277.7900085449219,277.7900085449219,0
2013-11-05,277.510009765625,277.510009765625,276.0299987792969,276.510009765625,276.510009765625,0
2013-11-06,276.94000244140625,278.0199890136719,276.8500061035156,277.4200134277344,277.4200134277344,0
2013-11-07,277.7200012207031,278.57000732421875,274.20001220703125,274.25,274.25,0
2013-11-08,274.2799987792969,280.5400085449219,274.2799987792969,280.510009765625,280.510009765625,0
2013-11-11,280.3699951171875,281.2200012207031,279.7300109863281,280.7799987792969,280.7799987792969,0
2013-11-12,280.489990234375,280.489990234375,277.3900146484375,278.1700134277344,278.1700134277344,0
2013-11-13,277.79998779296875,280.4599914550781,276.510009765625,280.4599914550781,280.4599914550781,0
2013-11-14,280.6400146484375,282.9200134277344,280.260009765625,282.8299865722656,282.8299865722656,0
2013-11-15,282.8500061035156,284.4200134277344,282.69000244140625,284.25,284.25,0
2013-11-18,284.3699951171875,286.0899963378906,283.5,284.0799865722656,284.0799865722656,0
2013-11-19,284.05999755859375,285.8999938964844,283.80999755859375,284.5899963378906,284.5899963378906,0
2013-11-20,284.75,285.7799987792969,282.8399963378906,283.5799865722656,283.5799865722656,0
2013-11-21,284.0799865722656,288.0400085449219,284.0799865722656,287.70001220703125,287.70001220703125,0
2013-11-22,287.7699890136719,289.1600036621094,287.4700012207031,289.04998779296875,289.04998779296875,0
2013-11-25,289.239990234375,290.55999755859375,288.95001220703125,289.29998779296875,289.29998779296875,0
2013-11-26,289.3900146484375,290.5299987792969,289.1099853515625,289.1099853515625,289.1099853515625,0
2013-11-27,289.2200012207031,290.2900085449219,289.20001220703125,290.07000732421875,290.07000732421875,0
2013-11-29,290.1700134277344,290.760009765625,288.739990234375,288.9200134277344,288.9200134277344,0
2013-12-02,289.0199890136719,290.9200134277344,287.9800109863281,288.32000732421875,288.32000732421875,0
2013-12-03,287.8599853515625,287.8599853515625,284.30999755859375,285.6700134277344,285.6700134277344,0
2013-12-04,285.2200012207031,287.67999267578125,284.010009765625,286.30999755859375,286.30999755859375,0
2013-12-05,286.07000732421875,286.07000732421875,283.4599914550781,283.7099914550781,283.7099914550781,0
2013-12-06,284.1300048828125,288.0899963378906,284.1300048828125,287.67999267578125,287.67999267578125,0
2013-12-09,287.94000244140625,289.2699890136719,287.94000244140625,288.739990234375,288.739990234375,0
2013-12-10,288.45001220703125,289.29998779296875,287.79998779296875,287.82000732421875,287.82000732421875,0
2013-12-11,287.8399963378906,287.9100036621094,283.239990234375,283.6600036621094,283.6600036621094,0
2013-12-12,283.6000061035156,284.9100036621094,283.010009765625,283.6400146484375,283.6400146484375,0
2013-12-13,283.9200134277344,285.2699890136719,283.3900146484375,284.010009765625,284.010009765625,0
2013-12-16,284.3299865722656,286.239990234375,284.3299865722656,285.57000732421875,285.57000732421875,0
2013-12-17,285.6099853515625,285.6099853515625,283.55999755859375,283.8800048828125,283.8800048828125,0
2013-12-18,283.9700012207031,290.6499938964844,282.57000732421875,290.5400085449219,290.5400085449219,0
2013-12-19,290.1499938964844,290.739990234375,289.1700134277344,290.1099853515625,290.1099853515625,0
2013-12-20,290.1499938964844,292.4200134277344,290.1499938964844,291.44000244140625,291.44000244140625,0
2013-12-23,291.8699951171875,293.69000244140625,291.8699951171875,293.1499938964844,293.1499938964844,0
2013-12-24,293.1600036621094,293.67999267578125,292.760009765625,293.67999267578125,293.67999267578125,0
2013-12-26,293.92999267578125,294.45001220703125,293.5299987792969,294.1499938964844,294.1499938964844,0
2013-12-27,294.17999267578125,294.239990234375,293.5,293.9100036621094,293.9100036621094,0
2013-12-30,293.9200134277344,294.3900146484375,293.07000732421875,293.5400085449219,293.5400085449219,0
2013-12-31,293.82000732421875,294.9100036621094,293.82000732421875,294.7099914550781,294.7099914550781,0
2014-01-02,294.4800109863281,294.4800109863281,292.3900146484375,293.1000061035156,293.1000061035156,0
2014-01-03,293.4200134277344,295.94000244140625,293.4200134277344,294.989990234375,294.989990234375,0
2014-01-06,295.3500061035156,297.3399963378906,295.0199890136719,295.4200134277344,295.4200134277344,0
2014-01-07,295.5799865722656,296.9599914550781,294.7099914550781,295.5400085449219,295.5400085449219,0
2014-01-08,295.510009765625,296.75,295.3500061035156,296.5299987792969,296.5299987792969,0
2014-01-09,296.8299865722656,297.82000732421875,295.7799987792969,297.5199890136719,297.5199890136719,0
2014-01-10,297.5799865722656,297.7099914550781,295.760009765625,297.1199951171875,297.1199951171875,0
2014-01-13,296.7799987792969,296.79998779296875,292.1600036621094,292.7099914550781,292.7099914550781,0
2014-01-14,292.989990234375,295.19000244140625,292.67999267578125,295.010009765625,295.010009765625,0
2014-01-15,295.2200012207031,298.67999267578125,295.2200012207031,298.510009765625,298.510009765625,0
2014-01-16,298.2699890136719,298.2699890136719,295.9800109863281,296.6700134277344,296.6700134277344,0
2014-01-17,296.7300109863281,297.44000244140625,295.04998779296875,295.6199951171875,295.6199951171875,0
2014-01-21,295.8800048828125,297.4100036621094,294.2099914550781,295.8599853515625,295.8599853515625,0
2014-01-22,296.20001220703125,296.6199951171875,295.3399963378906,296.1600036621094,296.1600036621094,0
2014-01-23,295.8399963378906,295.8399963378906,289.95001220703125,291.20001220703125,291.20001220703125,0
2014-01-24,290.8900146484375,290.8900146484375,284.5299987792969,284.5299987792969,284.5299987792969,0
2014-01-27,284.4800109863281,286.1099853515625,281.2900085449219,282.75,282.75,0
2014-01-28,283.04998779296875,286.760009765625,283.04998779296875,286.29998779296875,286.29998779296875,0
2014-01-29,285.7799987792969,285.82000732421875,282.55999755859375,283.2699890136719,283.2699890136719,0
2014-01-30,283.6600036621094,287.69000244140625,283.6600036621094,287.010009765625,287.010009765625,0
2014-01-31,286.3999938964844,286.42999267578125,282.79998779296875,283.7300109863281,283.7300109863281,0
2014-02-03,283.6300048828125,284.20001220703125,276.3399963378906,276.70001220703125,276.70001220703125,0
2014-02-04,277.0799865722656,280.67999267578125,277.0799865722656,279.3299865722656,279.3299865722656,0
2014-02-05,279.0299987792969,279.6600036621094,276.9599914550781,278.9599914550781,278.9599914550781,0
2014-02-06,279.1000061035156,283.1700134277344,279.1000061035156,283.1000061035156,283.1000061035156,0
2014-02-07,283.57000732421875,286.8599853515625,283.5,286.67999267578125,286.67999267578125,0
2014-02-10,286.75,287.1400146484375,285.3299865722656,287.0299987792969,287.0299987792969,0
2014-02-11,286.9700012207031,290.5899963378906,286.57000732421875,289.8500061035156,289.8500061035156,0
2014-02-12,289.8800048828125,291.0899963378906,288.760009765625,289.69000244140625,289.69000244140625,0
2014-02-13,288.9700012207031,290.8999938964844,287.69000244140625,290.7799987792969,290.7799987792969,0
2014-02-14,290.6700134277344,291.5299987792969,289.92999267578125,291.2099914550781,291.2099914550781,0
2014-02-18,291.2699890136719,292.20001220703125,290.54998779296875,291.69000244140625,291.69000244140625,0
2014-02-19,291.2200012207031,292.6199951171875,287.6600036621094,287.9200134277344,287.9200134277344,0
2014-02-20,288.05999755859375,289.1700134277344,286.489990234375,288.6300048828125,288.6300048828125,0
2014-02-21,288.6600036621094,290.05999755859375,288.0199890136719,288.7200012207031,288.7200012207031,0
2014-02-24,288.8399963378906,292.6099853515625,288.8399963378906,291.1300048828125,291.1300048828125,0
2014-02-25,291.1000061035156,291.20001220703125,288.9200134277344,289.3299865722656,289.3299865722656,0
2014-02-26,289.5199890136719,290.0899963378906,287.55999755859375,288.9599914550781,288.9599914550781,0
2014-02-27,288.7799987792969,290.54998779296875,287.75,290.54998779296875,290.54998779296875,0
2014-02-28,290.5299987792969,293.5299987792969,290.1099853515625,292.07000732421875,292.07000732421875,0
2014-03-03,291.75,291.75,287.8299865722656,289.510009765625,289.510009765625,0
2014-03-04,289.9700012207031,295.4700012207031,289.9700012207031,295.2799987792969,295.2799987792969,0
2014-03-05,295.20001220703125,297.6199951171875,295.07000732421875,297.3599853515625,297.3599853515625,0
2014-03-06,297.6499938964844,300.1000061035156,297.6499938964844,299.3800048828125,299.3800048828125,0
2014-03-07,299.6600036621094,302.3500061035156,299.6300048828125,300.8699951171875,300.8699951171875,0
2014-03-10,300.760009765625,301.1600036621094,299.1600036621094,300.989990234375,300.989990234375,0
2014-03-11,301.1099853515625,301.57000732421875,298.3500061035156,298.7900085449219,298.7900085449219,0
2014-03-12,298.3500061035156,298.42999267578125,296.260009765625,298.42999267578125,298.42999267578125,0
2014-03-13,298.760009765625,299.6000061035156,294.42999267578125,294.9700012207031,294.9700012207031,0
2014-03-14,294.8999938964844,296.2200012207031,292.8699951171875,293.30999755859375,293.30999755859375,0
2014-03-17,294.010009765625,297.1400146484375,294.010009765625,296.3599853515625,296.3599853515625,0
2014-03-18,296.4100036621094,297.8500061035156,296.4100036621094,297.7900085449219,297.7900085449219,0
2014-03-19,297.8599853515625,299.44000244140625,295.4800109863281,297.3500061035156,297.3500061035156,0
2014-03-20,297.2099914550781,302.75,297.1300048828125,302.25,302.25,0
2014-03-21,302.3500061035156,305.45001220703125,301.8599853515625,302.2900085449219,302.2900085449219,0
2014-03-24,302.3999938964844,303.8699951171875,300.4200134277344,301.6099853515625,301.6099853515625,0
2014-03-25,301.95001220703125,303.5400085449219,300.42999267578125,301.6400146484375,301.6400146484375,0
2014-03-26,301.9599914550781,303.2900085449219,298.7900085449219,298.7900085449219,298.7900085449219,0
2014-03-27,298.6600036621094,299.1199951171875,295.3999938964844,297.05999755859375,297.05999755859375,0
2014-03-28,297.3299865722656,300.0400085449219,297.260009765625,298.2300109863281,298.2300109863281,0
2014-03-31,298.6499938964844,301.3699951171875,298.6499938964844,301.05999755859375,301.05999755859375,0
2014-04-01,301.2799987792969,302.4599914550781,301.04998779296875,302.2200012207031,302.2200012207031,0
2014-04-02,302.239990234375,303.010009765625,301.3599853515625,302.5799865722656,302.5799865722656,0
