Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,157.9499969482422,158.19000244140625,155.94000244140625,156.4499969482422,156.4499969482422,0
2013-08-09,156.36000061035156,156.60000610351562,154.6699981689453,154.8800048828125,154.8800048828125,0
2013-08-12,154.8300018310547,155.72999572753906,154.5399932861328,155.5,155.5,0
2013-08-13,155.52000427246094,155.72000122070312,153.8800048828125,154.4600067138672,154.4600067138672,0
2013-08-14,154.44000244140625,154.60000610351562,153.5,154.22999572753906,154.22999572753906,0
2013-08-15,154.16000366210938,154.16000366210938,152.6999969482422,152.86000061035156,152.86000061035156,0
2013-08-16,152.86000061035156,152.86000061035156,150.38999938964844,151.3000030517578,151.3000030517578,0
2013-08-19,151.00999450683594,151.4199981689453,149.69000244140625,150.0800018310547,150.0800018310547,0
2013-08-20,150.08999633789062,151.61000061035156,150.08999633789062,150.82000732421875,150.82000732421875,0
2013-08-21,150.82000732421875,150.82000732421875,148.99000549316406,149.0800018310547,149.0800018310547,0
2013-08-22,149.3800048828125,150.00999450683594,148.07000732421875,149.5800018310547,149.5800018310547,0
2013-08-23,149.6300048828125,151.8800048828125,149.5399932861328,151.72999572753906,151.72999572753906,0
2013-08-26,151.77000427246094,151.82000732421875,149.77999877929688,149.77999877929688,149.77999877929688,0
2013-08-27,149.3300018310547,150.35000610351562,148.2899932861328,149.52000427246094,149.52000427246094,0
2013-08-28,149.52999877929688,149.74000549316406,148.72000122070312,148.72000122070312,148.72000122070312,0
2013-08-29,148.91000366210938,152.27000427246094,148.91000366210938,150.4600067138672,150.4600067138672,0
2013-08-30,150.50999450683594,150.61000061035156,149.6999969482422,150.24000549316406,150.24000549316406,0
2013-09-03,150.3300018310547,150.8699951171875,147.2100067138672,147.47999572753906,147.47999572753906,0
2013-09-04,147.32000732421875,149.58999633789062,146.99000549316406,149.33999633789062,149.33999633789062,0
2013-09-05,149.3000030517578,150.57000732421875,147.60000610351562,148.0800018310547,148.0800018310547,0
2013-09-06,148.5,149.1699981689453,147.33999633789062,147.9600067138672,147.9600067138672,0
2013-09-09,147.9600067138672,148.5399932861328,147.17999267578125,148.25999450683594,148.25999450683594,0
2013-09-10,148.27000427246094,149.9199981689453,148.27000427246094,149.9199981689453,149.9199981689453,0
2013-09-11,149.89999389648438,150.9199981689453,149.5800018310547,149.9600067138672,149.9600067138672,0
2013-09-12,150.00999450683594,151.8699951171875,149.9199981689453,151.50999450683594,151.50999450683594,0
2013-09-13,151.50999450683594,152.83999633789062,151.35000610351562,151.72999572753906,151.72999572753906,0
2013-09-16,151.77000427246094,153.5399932861328,151.77000427246094,152.97000122070312,152.97000122070312,0
2013-09-17,153.0,154.02999877929688,153.0,153.74000549316406,153.74000549316406,0
2013-09-18,153.74000549316406,154.5500030517578,151.88999938964844,154.4199981689453,154.4199981689453,0
2013-09-19,154.4600067138672,154.55999755859375,153.3800048828125,153.9499969482422,153.9499969482422,0
2013-09-20,153.9600067138672,154.05999755859375,151.3300018310547,151.77000427246094,151.77000427246094,0
2013-09-23,151.77000427246094,152.08999633789062,150.1300048828125,151.86000061035156,151.86000061035156,0
2013-09-24,151.8699951171875,151.8800048828125,150.16000366210938,150.69000244140625,150.69000244140625,0
2013-09-25,150.63999938964844,151.35000610351562,150.1199951171875,150.3000030517578,150.3000030517578,0
2013-09-26,150.25999450683594,151.92999267578125,150.25999450683594,151.66000366210938,151.66000366210938,0
2013-09-27,151.6199951171875,151.6199951171875,149.52999877929688,150.19000244140625,150.19000244140625,0
2013-09-30,149.5800018310547,149.61000061035156,148.5500030517578,149.3000030517578,149.3000030517578,0
2013-10-01,149.30999755859375,150.66000366210938,149.24000549316406,150.25999450683594,150.25999450683594,0
2013-10-02,150.14999389648438,150.14999389648438,148.69000244140625,149.67999267578125,149.67999267578125,0
2013-10-03,149.4600067138672,149.5800018310547,148.72000122070312,149.07000732421875,149.07000732421875,0
2013-10-04,149.07000732421875,149.3800048828125,148.5500030517578,149.3800048828125,149.3800048828125,0
2013-10-07,149.3000030517578,151.02999877929688,148.8000030517578,150.3000030517578,150.3000030517578,0
2013-10-08,150.2899932861328,150.2899932861328,146.7100067138672,146.7100067138672,146.7100067138672,0
2013-10-09,146.74000549316406,149.99000549316406,146.74000549316406,148.55999755859375,148.55999755859375,0
2013-10-10,148.60000610351562,150.6300048828125,148.47999572753906,150.6300048828125,150.6300048828125,0
2013-10-11,150.58999633789062,151.1199951171875,149.88999938964844,151.11000061035156,151.11000061035156,0
2013-10-14,150.6300048828125,150.80999755859375,149.86000061035156,150.08999633789062,150.08999633789062,0
2013-10-15,150.0399932861328,150.77000427246094,149.0,149.0,149.0,0
2013-10-16,149.0,151.63999938964844,149.0,151.58999633789062,151.58999633789062,0
2013-10-17,151.58999633789062,154.55999755859375,151.58999633789062,154.47999572753906,154.47999572753906,0
2013-10-18,154.47000122070312,156.4499969482422,154.47000122070312,156.0,156.0,0
2013-10-21,156.10000610351562,157.82000732421875,156.10000610351562,157.82000732421875,157.82000732421875,0
2013-10-22,157.82000732421875,159.00999450683594,156.97000122070312,158.64999389648438,158.64999389648438,0
2013-10-23,158.55999755859375,158.74000549316406,157.69000244140625,158.22999572753906,158.22999572753906,0
2013-10-24,158.22000122070312,158.22000122070312,155.89999389648438,156.6699981689453,156.6699981689453,0
2013-10-25,156.63999938964844,158.27999877929688,156.3800048828125,158.2100067138672,158.2100067138672,0
2013-10-28,158.19000244140625,158.91000366210938,157.92999267578125,158.91000366210938,158.91000366210938,0
2013-10-29,158.91000366210938,162.0500030517578,158.91000366210938,161.2100067138672,161.2100067138672,0
2013-10-30,161.25999450683594,161.64999389648438,159.83999633789062,160.39999389648438,160.39999389648438,0
2013-10-31,160.4499969482422,161.25999450683594,159.1300048828125,160.27000427246094,160.27000427246094,0
2013-11-01,160.22000122070312,162.5800018310547,159.85000610351562,160.13999938964844,160.13999938964844,0
2013-11-04,160.63999938964844,161.39999389648438,160.25999450683594,161.3699951171875,161.3699951171875,0
2013-11-05,161.36000061035156,161.36000061035156,158.1999969482422,158.25,158.25,0
2013-11-06,158.6199951171875,160.3000030517578,158.6199951171875,159.75999450683594,159.75999450683594,0
2013-11-07,159.72999572753906,159.72999572753906,156.6300048828125,156.91000366210938,156.91000366210938,0
2013-11-08,156.91000366210938,156.91000366210938,154.67999267578125,156.83999633789062,156.83999633789062,0
2013-11-11,156.8300018310547,157.07000732421875,156.1300048828125,156.33999633789062,156.33999633789062,0
2013-11-12,156.32000732421875,157.33999633789062,156.27000427246094,156.82000732421875,156.82000732421875,0
2013-11-13,156.80999755859375,156.80999755859375,155.49000549316406,156.52000427246094,156.52000427246094,0
2013-11-14,156.5500030517578,157.77999877929688,156.5500030517578,157.25999450683594,157.25999450683594,0
2013-11-15,157.16000366210938,158.19000244140625,157.16000366210938,158.05999755859375,158.05999755859375,0
2013-11-18,158.07000732421875,159.1300048828125,158.07000732421875,159.02000427246094,159.02000427246094,0
2013-11-19,158.99000549316406,159.82000732421875,158.49000549316406,159.1999969482422,159.1999969482422,0
2013-11-20,159.1999969482422,160.38999938964844,157.52999877929688,157.8300018310547,157.8300018310547,0
2013-11-21,158.07000732421875,158.57000732421875,157.0500030517578,157.33999633789062,157.33999633789062,0
2013-11-22,157.1300048828125,157.25999450683594,156.22999572753906,157.22999572753906,157.22999572753906,0
2013-11-25,157.25,157.49000549316406,156.5800018310547,156.8000030517578,156.8000030517578,0
2013-11-26,156.8000030517578,157.52999877929688,156.72999572753906,156.72999572753906,156.72999572753906,0
2013-11-27,156.7100067138672,156.91000366210938,156.24000549316406,156.91000366210938,156.91000366210938,0
2013-11-29,156.9199981689453,157.30999755859375,155.9199981689453,156.0500030517578,156.0500030517578,0
2013-12-02,156.0399932861328,156.0399932861328,154.67999267578125,154.72000122070312,154.72000122070312,0
2013-12-03,154.7100067138672,155.0500030517578,154.14999389648438,155.0500030517578,155.0500030517578,0
2013-12-04,155.02999877929688,155.07000732421875,153.32000732421875,154.52999877929688,154.52999877929688,0
2013-12-05,154.19000244140625,154.19000244140625,152.5,153.0500030517578,153.0500030517578,0
2013-12-06,153.52999877929688,154.6300048828125,153.52999877929688,154.60000610351562,154.60000610351562,0
2013-12-09,154.14999389648438,155.33999633789062,153.39999389648438,155.16000366210938,155.16000366210938,0
2013-12-10,155.13999938964844,155.33999633789062,153.8300018310547,153.91000366210938,153.91000366210938,0
2013-12-11,153.91000366210938,153.91000366210938,151.3699951171875,151.8800048828125,151.8800048828125,0
2013-12-12,151.8699951171875,152.14999389648438,150.66000366210938,151.32000732421875,151.32000732421875,0
2013-12-13,151.30999755859375,151.30999755859375,150.02000427246094,150.85000610351562,150.85000610351562,0
2013-12-16,150.86000061035156,153.75999450683594,150.86000061035156,151.8000030517578,151.8000030517578,0
2013-12-17,152.0500030517578,152.1699981689453,150.27999877929688,150.55999755859375,150.55999755859375,0
2013-12-18,150.5399932861328,153.10000610351562,150.02000427246094,152.94000244140625,152.94000244140625,0
2013-12-19,152.92999267578125,153.24000549316406,151.7899932861328,153.0399932861328,153.0399932861328,0
2013-12-20,153.0500030517578,153.72000122070312,152.0800018310547,152.10000610351562,152.10000610351562,0
2013-12-23,152.13999938964844,153.9499969482422,152.11000061035156,153.64999389648438,153.64999389648438,0
2013-12-24,153.63999938964844,154.9499969482422,153.63999938964844,154.82000732421875,154.82000732421875,0
2013-12-26,154.82000732421875,155.5800018310547,154.7899932861328,155.57000732421875,155.57000732421875,0
2013-12-27,155.52000427246094,155.6300048828125,154.99000549316406,155.57000732421875,155.57000732421875,0
2013-12-30,155.57000732421875,156.0,155.17999267578125,155.63999938964844,155.63999938964844,0
2013-12-31,155.66000366210938,155.89999389648438,154.8699951171875,155.52000427246094,155.52000427246094,0
2014-01-02,155.36000061035156,155.7100067138672,154.55999755859375,154.6199951171875,154.6199951171875,0
2014-01-03,154.69000244140625,155.3000030517578,153.3000030517578,153.5500030517578,153.5500030517578,0
2014-01-06,153.58999633789062,154.75999450683594,153.3800048828125,154.25,154.25,0
2014-01-07,154.63999938964844,155.27000427246094,154.33999633789062,155.08999633789062,155.08999633789062,0
2014-01-08,155.0800018310547,155.0800018310547,152.02000427246094,152.47999572753906,152.47999572753906,0
2014-01-09,152.52000427246094,152.52000427246094,149.57000732421875,149.60000610351562,149.60000610351562,0
2014-01-10,149.6199951171875,150.8800048828125,149.6199951171875,150.17999267578125,150.17999267578125,0
2014-01-13,150.1699981689453,150.19000244140625,148.32000732421875,148.52999877929688,148.52999877929688,0
2014-01-14,148.58999633789062,149.14999389648438,147.75,149.14999389648438,149.14999389648438,0
2014-01-15,149.16000366210938,151.69000244140625,149.16000366210938,151.35000610351562,151.35000610351562,0
2014-01-16,151.36000061035156,152.3699951171875,151.05999755859375,151.9600067138672,151.9600067138672,0
2014-01-17,151.9499969482422,151.9499969482422,150.6699981689453,151.13999938964844,151.13999938964844,0
2014-01-21,151.52999877929688,152.3800048828125,148.0399932861328,150.05999755859375,150.05999755859375,0
2014-01-22,150.10000610351562,150.10000610351562,148.82000732421875,148.9600067138672,148.9600067138672,0
2014-01-23,148.9499969482422,150.47999572753906,148.30999755859375,150.47999572753906,150.47999572753906,0
2014-01-24,150.4600067138672,152.0399932861328,149.0,149.0,149.0,0
2014-01-27,149.02000427246094,150.2899932861328,149.02000427246094,149.1999969482422,149.1999969482422,0
2014-01-28,149.16000366210938,149.92999267578125,148.7100067138672,149.22000122070312,149.22000122070312,0
2014-01-29,149.1999969482422,149.47000122070312,144.66000366210938,148.55999755859375,148.55999755859375,0
2014-01-30,148.5800018310547,149.3699951171875,148.02999877929688,148.85000610351562,148.85000610351562,0
2014-01-31,148.82000732421875,150.5500030517578,146.69000244140625,149.0500030517578,149.0500030517578,0
2014-02-03,149.0500030517578,149.0500030517578,143.27999877929688,143.55999755859375,143.55999755859375,0
2014-02-04,143.44000244140625,145.19000244140625,143.44000244140625,145.19000244140625,145.19000244140625,0
2014-02-05,145.19000244140625,145.19000244140625,143.83999633789062,144.27000427246094,144.27000427246094,0
2014-02-06,144.2899932861328,144.72999572753906,143.30999755859375,144.36000061035156,144.36000061035156,0
2014-02-07,144.64999389648438,145.72999572753906,144.22000122070312,145.39999389648438,145.39999389648438,0
2014-02-10,145.38999938964844,145.9600067138672,145.1199951171875,145.9600067138672,145.9600067138672,0
2014-02-11,145.9600067138672,148.14999389648438,145.9600067138672,147.77999877929688,147.77999877929688,0
2014-02-12,147.7899932861328,148.41000366210938,147.39999389648438,148.14999389648438,148.14999389648438,0
2014-02-13,148.10000610351562,149.61000061035156,147.35000610351562,149.61000061035156,149.61000061035156,0
2014-02-14,149.58999633789062,149.58999633789062,147.77000427246094,148.0,148.0,0
2014-02-18,148.00999450683594,148.1199951171875,145.6699981689453,146.64999389648438,146.64999389648438,0
2014-02-19,146.66000366210938,147.99000549316406,145.7100067138672,147.36000061035156,147.36000061035156,0
2014-02-20,147.3699951171875,150.75,147.33999633789062,150.27999877929688,150.27999877929688,0
2014-02-21,150.25999450683594,150.36000061035156,148.0500030517578,148.19000244140625,148.19000244140625,0
2014-02-24,148.22999572753906,148.22999572753906,146.25999450683594,146.25999450683594,146.25999450683594,0
2014-02-25,146.30999755859375,146.82000732421875,145.8300018310547,145.91000366210938,145.91000366210938,0
2014-02-26,145.8800048828125,146.0,144.6699981689453,145.47999572753906,145.47999572753906,0
2014-02-27,145.47000122070312,148.0399932861328,145.3800048828125,147.8800048828125,147.8800048828125,0
2014-02-28,147.8800048828125,147.92999267578125,146.75999450683594,147.5,147.5,0
