Date,Open,High,Low,Close,Adj Close,Volume
2005-10-26,350.989990234375,351.20001220703125,346.8699951171875,346.92999267578125,346.92999267578125,2136200
2005-10-27,346.92999267578125,347.8299865722656,345.17999267578125,345.17999267578125,345.17999267578125,1878000
2005-10-28,345.17999267578125,350.7900085449219,345.17999267578125,350.7900085449219,350.7900085449219,2296800
2005-10-31,350.7900085449219,353.69000244140625,350.7900085449219,352.7699890136719,352.7699890136719,2255000
2005-11-01,352.7699890136719,352.7699890136719,350.20001220703125,351.010009765625,351.010009765625,2225800
2005-11-02,351.010009765625,352.0400085449219,350.2300109863281,351.2900085449219,351.2900085449219,2374200
2005-11-03,351.2900085449219,355.6300048828125,351.2900085449219,353.7099914550781,353.7099914550781,2819400
2005-11-04,353.7099914550781,355.69000244140625,353.67999267578125,355.20001220703125,355.20001220703125,1941300
2005-11-07,355.20001220703125,356.32000732421875,353.79998779296875,355.8699951171875,355.8699951171875,1828400
2005-11-08,355.8699951171875,355.8699951171875,354.2900085449219,354.510009765625,354.510009765625,1552400
2005-11-09,354.510009765625,356.1099853515625,353.55999755859375,355.29998779296875,355.29998779296875,1804600
2005-11-10,355.29998779296875,359.69000244140625,355.1499938964844,359.3699951171875,359.3699951171875,1686800
2005-11-11,359.3699951171875,360.2200012207031,358.3399963378906,360.0799865722656,360.0799865722656,1507400
2005-11-14,360.0799865722656,360.239990234375,356.4700012207031,356.75,356.75,1748600
2005-11-15,356.75,360.8399963378906,356.75,359.3399963378906,359.3399963378906,2533400
2005-11-16,359.3399963378906,360.5400085449219,357.3500061035156,358.3599853515625,358.3599853515625,1941200
2005-11-17,358.3599853515625,360.3999938964844,357.79998779296875,360.3999938964844,360.3999938964844,2072400
2005-11-18,360.3999938964844,362.5,360.0400085449219,361.2699890136719,361.2699890136719,2076000
2005-11-21,361.2699890136719,362.05999755859375,360.0299987792969,361.8399963378906,361.8399963378906,1535400
2005-11-22,361.8399963378906,361.8399963378906,358.8999938964844,360.1700134277344,360.1700134277344,1720400
2005-11-23,360.1700134277344,361.1400146484375,359.3699951171875,360.5,360.5,1284800
2005-11-25,360.5,361.6499938964844,360.5,361.0400085449219,361.0400085449219,554600
2005-11-28,361.0400085449219,361.67999267578125,357.1199951171875,357.32000732421875,357.32000732421875,1768800
2005-11-29,357.32000732421875,359.9599914550781,357.32000732421875,357.5199890136719,357.5199890136719,1867400
2005-11-30,357.5199890136719,358.6300048828125,355.4599914550781,355.5,355.5,1802400
2005-12-01,355.5,359.3299865722656,355.5,358.7900085449219,358.7900085449219,1844400
2005-12-02,358.7900085449219,360.3800048828125,357.92999267578125,360.20001220703125,360.20001220703125,1754800
2005-12-05,360.20001220703125,360.5899963378906,359.260009765625,360.4700012207031,360.4700012207031,2445000
2005-12-06,360.4700012207031,362.4800109863281,359.7799987792969,359.9599914550781,359.9599914550781,1994800
2005-12-07,359.9599914550781,360.2900085449219,357.3999938964844,358.6600036621094,358.6600036621094,1894400
2005-12-08,358.6600036621094,361.3900146484375,358.1199951171875,359.6000061035156,359.6000061035156,1793000
2005-12-09,359.6000061035156,361.1099853515625,359.6000061035156,360.0,360.0,1838400
2005-12-12,360.0,360.4700012207031,357.2799987792969,360.1099853515625,360.1099853515625,1958400
2005-12-13,360.1099853515625,364.7200012207031,360.1099853515625,364.42999267578125,364.42999267578125,2404400
2005-12-14,364.42999267578125,367.1400146484375,364.42999267578125,365.2900085449219,365.2900085449219,2072200
2005-12-15,365.2900085449219,367.7799987792969,365.2900085449219,366.6099853515625,366.6099853515625,1903600
2005-12-16,366.6099853515625,368.8900146484375,366.6099853515625,367.1499938964844,367.1499938964844,2400600
2005-12-19,367.1499938964844,373.92999267578125,367.1499938964844,370.7900085449219,370.7900085449219,3457400
2005-12-20,370.7900085449219,371.6300048828125,369.6400146484375,370.1499938964844,370.1499938964844,1857000
2005-12-21,370.1499938964844,373.260009765625,370.1499938964844,371.55999755859375,371.55999755859375,1584000
2005-12-22,371.55999755859375,374.1499938964844,371.3299865722656,374.1400146484375,374.1400146484375,1458000
2005-12-23,374.1400146484375,374.6600036621094,373.6000061035156,374.19000244140625,374.19000244140625,1020200
2005-12-27,374.19000244140625,375.5,371.0299987792969,371.0299987792969,371.0299987792969,1351800
2005-12-28,371.0299987792969,372.4100036621094,371.0299987792969,371.3399963378906,371.3399963378906,1166400
2005-12-29,371.3399963378906,372.29998779296875,369.7200012207031,369.9700012207031,369.9700012207031,1186200
2005-12-30,369.9800109863281,369.9800109863281,367.1099853515625,367.5,367.5,1229200
2006-01-03,367.5,373.0799865722656,367.0,372.2799987792969,372.2799987792969,2053000
2006-01-04,372.260009765625,375.8399963378906,372.260009765625,375.3399963378906,375.3399963378906,2016000
2006-01-05,375.3399963378906,376.6099853515625,374.0299987792969,374.7699890136719,374.7699890136719,1926800
2006-01-06,374.7699890136719,377.80999755859375,374.7699890136719,377.489990234375,377.489990234375,1824600
2006-01-09,377.489990234375,379.3800048828125,377.19000244140625,379.3800048828125,379.3800048828125,2005400
2006-01-10,379.3800048828125,379.3800048828125,376.3900146484375,377.6400146484375,377.6400146484375,1870600
2006-01-11,377.6400146484375,377.9100036621094,375.8399963378906,376.7200012207031,376.7200012207031,1845600
2006-01-12,376.7200012207031,377.010009765625,375.7200012207031,376.3900146484375,376.3900146484375,1743400
2006-01-13,376.3900146484375,377.20001220703125,374.0899963378906,375.7200012207031,375.7200012207031,1678800
2006-01-17,375.7200012207031,375.7200012207031,373.260009765625,374.67999267578125,374.67999267578125,1941400
2006-01-18,374.67999267578125,376.1400146484375,374.260009765625,375.6300048828125,375.6300048828125,1819800
2006-01-19,375.6300048828125,378.8500061035156,374.30999755859375,377.6099853515625,377.6099853515625,2106700
2006-01-20,377.6099853515625,377.6600036621094,370.2699890136719,370.3299865722656,370.3299865722656,2280600
2006-01-23,370.3299865722656,370.9599914550781,368.3900146484375,369.5799865722656,369.5799865722656,1808000
2006-01-24,369.5799865722656,370.1400146484375,367.6600036621094,368.239990234375,368.239990234375,2145400
2006-01-25,368.239990234375,371.0199890136719,366.6499938964844,368.04998779296875,368.04998779296875,2417800
2006-01-26,368.04998779296875,371.1300048828125,368.04998779296875,369.8399963378906,369.8399963378906,2613600
2006-01-27,369.8399963378906,374.54998779296875,369.739990234375,374.4200134277344,374.4200134277344,2867800
2006-01-30,374.4200134277344,374.8900146484375,372.1199951171875,372.6000061035156,372.6000061035156,2133800
2006-01-31,372.6000061035156,373.1499938964844,370.4200134277344,372.6499938964844,372.6499938964844,2490600
2006-02-01,372.6499938964844,375.67999267578125,372.6499938964844,374.9200134277344,374.9200134277344,2323000
2006-02-02,374.9200134277344,375.25,370.6400146484375,371.6000061035156,371.6000061035156,1877600
2006-02-03,371.6000061035156,372.69000244140625,369.19000244140625,370.6000061035156,370.6000061035156,2037800
2006-02-06,370.6000061035156,370.6000061035156,366.3900146484375,367.3299865722656,367.3299865722656,1674600
2006-02-07,367.3299865722656,369.2300109863281,366.04998779296875,366.6300048828125,366.6300048828125,1782400
2006-02-08,366.6300048828125,371.1400146484375,366.3800048828125,371.0299987792969,371.0299987792969,2136600
2006-02-09,371.0299987792969,374.1099853515625,371.010009765625,371.239990234375,371.239990234375,2106600
2006-02-10,371.239990234375,371.239990234375,367.4800109863281,370.42999267578125,370.42999267578125,1853600
2006-02-13,370.42999267578125,370.42999267578125,368.30999755859375,370.1600036621094,370.1600036621094,1319800
2006-02-14,370.1600036621094,374.44000244140625,370.1600036621094,373.69000244140625,373.69000244140625,1827600
2006-02-15,373.69000244140625,376.42999267578125,373.2200012207031,376.4200134277344,376.4200134277344,2596600
2006-02-16,376.4200134277344,378.4100036621094,375.07000732421875,378.3699951171875,378.3699951171875,2017600
2006-02-17,378.3699951171875,378.3699951171875,376.3500061035156,378.20001220703125,378.20001220703125,1698800
2006-02-21,378.20001220703125,379.0799865722656,375.5,375.8399963378906,375.8399963378906,1563600
2006-02-22,375.8399963378906,379.70001220703125,375.8399963378906,379.3299865722656,379.3299865722656,1768400
2006-02-23,379.3299865722656,379.3900146484375,376.8399963378906,377.8599853515625,377.8599853515625,1672400
2006-02-24,377.8599853515625,378.5,376.44000244140625,377.7200012207031,377.7200012207031,1328600
2006-02-27,377.7200012207031,381.7099914550781,377.7200012207031,380.6400146484375,380.6400146484375,1592400
2006-02-28,380.6400146484375,380.6400146484375,374.67999267578125,375.5299987792969,375.5299987792969,2021000
2006-03-01,375.5299987792969,376.5400085449219,373.7699890136719,376.3699951171875,376.3699951171875,1901400
2006-03-02,376.3699951171875,376.3699951171875,373.9700012207031,375.1000061035156,375.1000061035156,1726600
2006-03-03,375.1000061035156,377.4700012207031,373.6499938964844,374.0299987792969,374.0299987792969,1597600
2006-03-06,374.0299987792969,374.3800048828125,371.20001220703125,371.9800109863281,371.9800109863281,1501600
2006-03-07,371.9800109863281,373.7300109863281,371.4800109863281,372.5299987792969,372.5299987792969,1452200
2006-03-08,372.5299987792969,375.1600036621094,371.55999755859375,374.7900085449219,374.7900085449219,1571200
2006-03-09,374.7900085449219,375.3599853515625,372.9800109863281,372.9800109863281,372.9800109863281,1643800
2006-03-10,372.9800109863281,375.30999755859375,372.9800109863281,374.6700134277344,374.6700134277344,1516000
2006-03-13,374.6700134277344,375.3500061035156,373.9100036621094,375.1000061035156,375.1000061035156,1626800
2006-03-14,375.1000061035156,377.239990234375,374.2300109863281,377.239990234375,377.239990234375,1514400
2006-03-15,377.239990234375,378.760009765625,376.4700012207031,378.2799987792969,378.2799987792969,1044800
2006-03-16,378.2799987792969,379.2900085449219,377.6600036621094,378.2799987792969,378.2799987792969,1563200
2006-03-17,378.2799987792969,380.20001220703125,378.2300109863281,379.5199890136719,379.5199890136719,2068400
2006-03-20,379.5199890136719,380.7300109863281,378.6199951171875,380.0,380.0,1483600
2006-03-21,380.0,380.6099853515625,376.2799987792969,377.32000732421875,377.32000732421875,1615600
2006-03-22,377.32000732421875,381.6000061035156,377.32000732421875,381.2799987792969,381.2799987792969,1846200
2006-03-23,381.2799987792969,381.2799987792969,377.70001220703125,379.29998779296875,379.29998779296875,1529200
2006-03-24,379.29998779296875,380.0199890136719,378.0,378.8699951171875,378.8699951171875,1456200
2006-03-27,378.8699951171875,378.8699951171875,375.42999267578125,376.0,376.0,1625800
2006-03-28,376.0,376.0,372.1000061035156,372.6199951171875,372.6199951171875,1768200
2006-03-29,372.6199951171875,374.42999267578125,372.4100036621094,373.44000244140625,373.44000244140625,1691800
2006-03-30,373.44000244140625,375.55999755859375,371.760009765625,372.6600036621094,372.6600036621094,1463400
2006-03-31,372.6600036621094,373.67999267578125,370.54998779296875,370.6600036621094,370.6600036621094,1735200
2006-04-03,370.6600036621094,373.1499938964844,370.57000732421875,370.67999267578125,370.67999267578125,1759800
2006-04-04,370.67999267578125,371.7900085449219,369.0799865722656,371.17999267578125,371.17999267578125,2029400
2006-04-05,371.17999267578125,371.17999267578125,369.2099914550781,369.7900085449219,369.7900085449219,2757200
2006-04-06,369.7900085449219,369.7900085449219,365.1700134277344,367.1600036621094,367.1600036621094,2317800
2006-04-07,367.1600036621094,368.3999938964844,362.3500061035156,362.6099853515625,362.6099853515625,1890800
2006-04-10,362.6099853515625,362.80999755859375,359.7200012207031,361.5899963378906,361.5899963378906,1826600
2006-04-11,361.5899963378906,361.7900085449219,356.17999267578125,357.79998779296875,357.79998779296875,2364000
2006-04-12,357.79998779296875,359.80999755859375,357.7200012207031,359.7200012207031,359.7200012207031,1915800
2006-04-13,359.7200012207031,359.7900085449219,357.92999267578125,359.3900146484375,359.3900146484375,3052600
2006-04-17,359.3900146484375,359.3900146484375,356.010009765625,357.3699951171875,357.3699951171875,1540200
2006-04-18,357.3699951171875,360.79998779296875,357.3699951171875,360.67999267578125,360.67999267578125,2511400
2006-04-19,360.67999267578125,360.67999267578125,357.1300048828125,358.8500061035156,358.8500061035156,2905000
2006-04-20,358.8500061035156,362.260009765625,358.5899963378906,361.5199890136719,361.5199890136719,2783000
2006-04-21,361.5199890136719,363.510009765625,359.7799987792969,360.7099914550781,360.7099914550781,2400600
2006-04-24,360.7099914550781,360.7099914550781,358.5400085449219,359.4200134277344,359.4200134277344,1683200
2006-04-25,359.4200134277344,359.4200134277344,356.4100036621094,357.04998779296875,357.04998779296875,1991400
2006-04-26,357.04998779296875,358.7799987792969,356.30999755859375,357.489990234375,357.489990234375,2350600
2006-04-27,357.489990234375,357.489990234375,354.4599914550781,355.30999755859375,355.30999755859375,3207600
2006-04-28,355.30999755859375,359.1300048828125,355.30999755859375,358.7300109863281,358.7300109863281,2327400
2006-05-01,358.7300109863281,359.760009765625,355.95001220703125,356.45001220703125,356.45001220703125,2159600
2006-05-02,356.45001220703125,357.19000244140625,355.1499938964844,356.0,356.0,2055000
2006-05-03,356.0,356.0,352.3500061035156,352.44000244140625,352.44000244140625,2490200
2006-05-04,352.44000244140625,354.54998779296875,352.44000244140625,353.32000732421875,353.32000732421875,2092600
2006-05-05,353.32000732421875,357.3800048828125,353.32000732421875,356.4800109863281,356.4800109863281,1931400
2006-05-08,356.4800109863281,357.32000732421875,356.05999755859375,356.3500061035156,356.3500061035156,2206400
2006-05-09,356.3500061035156,356.3500061035156,353.7300109863281,354.17999267578125,354.17999267578125,2291600
2006-05-10,353.6499938964844,354.989990234375,353.1000061035156,353.79998779296875,353.79998779296875,2218800
2006-05-11,353.67999267578125,354.3800048828125,351.8599853515625,352.45001220703125,352.45001220703125,2195200
2006-05-12,352.45001220703125,353.5799865722656,351.2200012207031,351.4700012207031,351.4700012207031,2124600
2006-05-15,351.4700012207031,356.4100036621094,351.4700012207031,356.3900146484375,356.3900146484375,2244200
2006-05-16,356.3900146484375,358.57000732421875,356.010009765625,357.7300109863281,357.7300109863281,1861400
