Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,187.3300018310547,190.02000427246094,186.22000122070312,189.88999938964844,189.88999938964844,184966800
2002-12-11,189.3699951171875,190.3300018310547,187.61000061035156,189.36000061035156,189.36000061035156,165349600
2002-12-12,189.6699981689453,190.49000549316406,187.75,189.25,189.25,175792600
2002-12-13,188.17999267578125,188.17999267578125,185.1199951171875,185.19000244140625,185.19000244140625,166796400
2002-12-16,185.08999633789062,189.8800048828125,185.08999633789062,189.80999755859375,189.80999755859375,171984800
2002-12-17,189.47999572753906,189.47999572753906,186.77999877929688,186.97000122070312,186.97000122070312,217120400
2002-12-18,186.8300018310547,186.8300018310547,183.1699981689453,184.25,184.25,198880400
2002-12-19,183.94000244140625,186.5,182.1699981689453,183.0,183.0,194066400
2002-12-20,183.3300018310547,185.4499969482422,183.0800018310547,184.97000122070312,184.97000122070312,261094800
2002-12-23,184.52999877929688,184.86000061035156,182.27999877929688,183.13999938964844,183.13999938964844,164638000
2002-12-24,182.61000061035156,182.72999572753906,181.32000732421875,181.97000122070312,181.97000122070312,72365200
2002-12-26,182.00999450683594,185.38999938964844,181.6999969482422,182.58999633789062,182.58999633789062,106714400
2002-12-27,182.39999389648438,182.6999969482422,178.99000549316406,179.33999633789062,179.33999633789062,101850000
2002-12-30,179.36000061035156,182.17999267578125,178.27000427246094,181.72000122070312,181.72000122070312,146803600
2002-12-31,181.52000427246094,183.0500030517578,179.80999755859375,182.75,182.75,152706000
2003-01-02,183.19000244140625,189.19000244140625,183.19000244140625,189.19000244140625,189.19000244140625,189807800
2003-01-03,188.8000030517578,188.8000030517578,184.25999450683594,185.17999267578125,185.17999267578125,210338800
2003-01-06,185.38999938964844,188.99000549316406,185.36000061035156,188.27000427246094,188.27000427246094,189594000
2003-01-07,188.02000427246094,189.30999755859375,187.22999572753906,187.82000732421875,187.82000732421875,194516400
2003-01-08,187.67999267578125,188.88999938964844,185.27000427246094,185.6300048828125,185.6300048828125,201905400
2003-01-09,185.7899932861328,191.4600067138672,185.7899932861328,191.1999969482422,191.1999969482422,231359600
2003-01-10,190.8699951171875,192.97999572753906,188.97000122070312,192.02999877929688,192.02999877929688,185907800
2003-01-13,192.1199951171875,194.14999389648438,191.0,191.8699951171875,191.8699951171875,178299800
2003-01-14,191.77000427246094,192.4600067138672,190.35000610351562,192.4600067138672,192.4600067138672,164487800
2003-01-15,192.39999389648438,192.8000030517578,189.39999389648438,189.8000030517578,189.8000030517578,182923600
2003-01-16,189.75,191.3699951171875,188.4199981689453,189.35000610351562,189.35000610351562,208653200
2003-01-17,189.1999969482422,189.1999969482422,186.8000030517578,187.24000549316406,187.24000549316406,193387600
2003-01-21,187.27000427246094,187.97000122070312,182.33999633789062,182.35000610351562,182.35000610351562,200261200
2003-01-22,182.11000061035156,183.11000061035156,179.27999877929688,179.6999969482422,179.6999969482422,217086000
2003-01-23,179.75999450683594,183.89999389648438,179.2899932861328,183.3800048828125,183.3800048828125,190230000
2003-01-24,183.3000030517578,183.30999755859375,178.02000427246094,178.88999938964844,178.88999938964844,185453200
2003-01-27,178.6699981689453,179.94000244140625,175.02000427246094,175.74000549316406,175.74000549316406,185325200
2003-01-28,176.02000427246094,178.2899932861328,176.00999450683594,177.9199981689453,177.9199981689453,181272800
2003-01-29,177.52999877929688,179.6300048828125,174.77000427246094,179.50999450683594,179.50999450683594,149766800
2003-01-30,179.38999938964844,179.8800048828125,174.39999389648438,174.6999969482422,174.6999969482422,228891200
2003-01-31,174.52999877929688,177.69000244140625,174.30999755859375,176.72999572753906,176.72999572753906,214509200
2003-02-03,176.77000427246094,178.82000732421875,176.52000427246094,177.1199951171875,177.1199951171875,167368000
2003-02-04,176.75,176.75,172.25,173.05999755859375,173.05999755859375,200434200
2003-02-05,173.4199981689453,176.4600067138672,172.39999389648438,172.55999755859375,172.55999755859375,216739000
2003-02-06,172.5,174.1999969482422,171.0500030517578,172.77999877929688,172.77999877929688,219924200
2003-02-07,173.10000610351562,174.8300018310547,170.0,170.52999877929688,170.52999877929688,171563000
2003-02-10,170.61000061035156,171.75999450683594,169.0500030517578,171.17999267578125,171.17999267578125,166296600
2003-02-11,171.30999755859375,174.00999450683594,170.3699951171875,171.11000061035156,171.11000061035156,168928400
2003-02-12,171.00999450683594,171.44000244140625,169.52000427246094,169.77000427246094,169.77000427246094,164074800
2003-02-13,169.63999938964844,169.6999969482422,165.8800048828125,167.91000366210938,167.91000366210938,204672800
2003-02-14,167.97999572753906,172.69000244140625,167.27999877929688,172.69000244140625,172.69000244140625,169074000
2003-02-18,172.8300018310547,176.55999755859375,172.8300018310547,175.9600067138672,175.9600067138672,160648000
2003-02-19,175.77000427246094,175.77000427246094,172.22000122070312,173.61000061035156,173.61000061035156,129825800
2003-02-20,173.8300018310547,174.49000549316406,171.85000610351562,171.97999572753906,171.97999572753906,140850000
2003-02-21,172.24000549316406,175.72000122070312,171.2100067138672,175.0500030517578,175.0500030517578,175912400
2003-02-24,174.92999267578125,174.92999267578125,170.2899932861328,170.3300018310547,170.3300018310547,183248000
2003-02-25,169.99000549316406,173.30999755859375,166.8800048828125,172.99000549316406,172.99000549316406,223866400
2003-02-26,172.8300018310547,173.02000427246094,170.7899932861328,171.05999755859375,171.05999755859375,160684800
2003-02-27,171.36000061035156,173.77000427246094,170.50999450683594,173.47000122070312,173.47000122070312,181493600
2003-02-28,173.57000732421875,175.9499969482422,173.57000732421875,175.14999389648438,175.14999389648438,205950400
2003-03-03,175.24000549316406,177.0800018310547,172.80999755859375,173.08999633789062,173.08999633789062,173381200
2003-03-04,172.9499969482422,172.9499969482422,168.08999633789062,168.08999633789062,168.08999633789062,199504800
2003-03-05,167.97999572753906,169.91000366210938,167.3300018310547,169.8699951171875,169.8699951171875,229775200
2003-03-06,169.6199951171875,170.6999969482422,167.6300048828125,168.25,168.25,200825200
2003-03-07,167.8800048828125,171.2100067138672,166.0399932861328,171.0399932861328,171.0399932861328,215589600
2003-03-10,170.69000244140625,170.69000244140625,166.58999633789062,166.91000366210938,166.91000366210938,166701200
2003-03-11,167.02000427246094,168.77999877929688,165.00999450683594,165.08999633789062,165.08999633789062,206892400
2003-03-12,164.8800048828125,165.8300018310547,162.97999572753906,165.82000732421875,165.82000732421875,212170600
2003-03-13,166.41000366210938,173.91000366210938,166.3800048828125,173.83999633789062,173.83999633789062,244086800
2003-03-14,173.85000610351562,176.0399932861328,173.08999633789062,174.35000610351562,174.35000610351562,209802800
2003-03-17,174.24000549316406,182.47999572753906,173.0,182.38999938964844,182.38999938964844,268615800
2003-03-18,182.3800048828125,183.22000122070312,180.17999267578125,182.02999877929688,182.02999877929688,221331600
2003-03-19,182.02000427246094,184.13999938964844,180.52999877929688,183.85000610351562,183.85000610351562,201764800
2003-03-20,183.64999389648438,185.89999389648438,180.0500030517578,185.5399932861328,185.5399932861328,204097200
2003-03-21,186.08999633789062,191.52000427246094,185.74000549316406,191.52000427246094,191.52000427246094,292512600
2003-03-24,190.61000061035156,190.61000061035156,181.94000244140625,182.47999572753906,182.47999572753906,198054000
2003-03-25,182.55999755859375,186.8699951171875,182.55999755859375,185.8000030517578,185.8000030517578,180413600
2003-03-26,185.86000061035156,186.52999877929688,184.27999877929688,185.22000122070312,185.22000122070312,197608200
2003-03-27,185.0399932861328,185.94000244140625,182.63999938964844,184.91000366210938,184.91000366210938,168570000
2003-03-28,184.6300048828125,184.72000122070312,182.52000427246094,183.19000244140625,183.19000244140625,148771200
2003-03-31,182.82000732421875,182.82000732421875,178.32000732421875,179.83999633789062,179.83999633789062,200579600
2003-04-01,179.99000549316406,181.63999938964844,178.47000122070312,180.97999572753906,180.97999572753906,199929200
2003-04-02,181.4199981689453,187.75,181.4199981689453,186.92999267578125,186.92999267578125,204988800
2003-04-03,187.0800018310547,188.7100067138672,186.64999389648438,187.02999877929688,187.02999877929688,178684400
2003-04-04,187.07000732421875,188.44000244140625,186.39999389648438,188.2100067138672,188.2100067138672,160487400
2003-04-07,188.83999633789062,194.57000732421875,188.83999633789062,189.94000244140625,189.94000244140625,219181600
2003-04-08,189.97000122070312,191.0399932861328,188.6300048828125,189.86000061035156,189.86000061035156,191764600
2003-04-09,189.9600067138672,191.86000061035156,187.22999572753906,187.27999877929688,187.27999877929688,203476400
2003-04-10,187.44000244140625,190.13999938964844,186.6699981689453,190.13999938964844,190.13999938964844,184562800
2003-04-11,190.74000549316406,192.3800048828125,188.30999755859375,188.47999572753906,188.47999572753906,164958000
2003-04-14,188.39999389648438,192.67999267578125,187.8300018310547,192.6199951171875,192.6199951171875,161400000
2003-04-15,192.55999755859375,194.82000732421875,191.52000427246094,194.6999969482422,194.6999969482422,182388400
2003-04-16,194.7899932861328,195.5800018310547,191.64999389648438,191.88999938964844,191.88999938964844,204250400
2003-04-17,191.85000610351562,195.2100067138672,191.50999450683594,195.1300048828125,195.1300048828125,172604600
2003-04-21,195.0800018310547,195.72999572753906,193.75,195.14999389648438,195.14999389648438,144846800
2003-04-22,195.0500030517578,199.89999389648438,193.67999267578125,199.63999938964844,199.63999938964844,215311800
2003-04-23,199.7899932861328,201.33999633789062,198.64999389648438,201.00999450683594,201.00999450683594,214754800
2003-04-24,200.75,200.75,197.57000732421875,198.52000427246094,198.52000427246094,156484600
2003-04-25,198.3000030517578,198.3300018310547,194.83999633789062,195.5,195.5,166693200
2003-04-28,195.57000732421875,200.2100067138672,195.57000732421875,199.61000061035156,199.61000061035156,165068600
2003-04-29,199.86000061035156,202.5500030517578,199.24000549316406,201.14999389648438,201.14999389648438,188333400
2003-04-30,201.1300048828125,201.52999877929688,199.14999389648438,200.6199951171875,200.6199951171875,205320400
2003-05-01,200.35000610351562,200.36000061035156,196.11000061035156,198.7100067138672,198.7100067138672,169938400
2003-05-02,198.41000366210938,201.0500030517578,197.19000244140625,200.74000549316406,200.74000549316406,180410400
2003-05-05,200.75999450683594,201.2899932861328,198.7899932861328,199.3699951171875,199.3699951171875,165725400
2003-05-06,199.44000244140625,203.27000427246094,199.44000244140625,202.10000610351562,202.10000610351562,203895000
2003-05-07,201.7899932861328,203.60000610351562,200.25999450683594,201.9499969482422,201.9499969482422,166739200
2003-05-08,201.61000061035156,202.38999938964844,199.8699951171875,200.13999938964844,200.13999938964844,176283200
2003-05-09,200.52999877929688,202.6699981689453,199.60000610351562,202.66000366210938,202.66000366210938,164800000
2003-05-12,202.4499969482422,206.72999572753906,201.02999877929688,206.27000427246094,206.27000427246094,179184800
2003-05-13,206.07000732421875,206.82000732421875,204.3000030517578,205.39999389648438,205.39999389648438,167151200
2003-05-14,205.47999572753906,206.57000732421875,202.91000366210938,203.6199951171875,203.6199951171875,157595200
2003-05-15,203.83999633789062,205.1300048828125,202.14999389648438,204.72999572753906,204.72999572753906,190813600
2003-05-16,204.52000427246094,204.82000732421875,202.27999877929688,204.7899932861328,204.7899932861328,185261200
2003-05-19,204.52000427246094,204.52000427246094,198.1300048828125,198.4199981689453,198.4199981689453,172167400
2003-05-20,198.52999877929688,202.11000061035156,197.0399932861328,198.72000122070312,198.72000122070312,229538800
2003-05-21,198.6300048828125,199.91000366210938,197.5500030517578,199.47999572753906,199.47999572753906,166860000
2003-05-22,199.4199981689453,203.83999633789062,199.4199981689453,203.0,203.0,110148400
2003-05-23,202.89999389648438,202.89999389648438,201.1999969482422,201.7899932861328,201.7899932861328,145185000
2003-05-27,201.5500030517578,206.75,200.42999267578125,206.44000244140625,206.44000244140625,181793600
2003-05-28,206.35000610351562,208.5800018310547,206.35000610351562,207.19000244140625,207.19000244140625,192187600
2003-05-29,207.1999969482422,209.72999572753906,206.25999450683594,206.97999572753906,206.97999572753906,185897600
2003-05-30,207.14999389648438,210.89999389648438,207.13999938964844,210.72000122070312,210.72000122070312,200465800
2003-06-02,211.25,215.6699981689453,211.25,213.2899932861328,213.2899932861328,222010000
2003-06-03,213.3300018310547,213.5399932861328,210.66000366210938,212.5,212.5,163066200
2003-06-04,212.49000549316406,216.25,212.22999572753906,215.97000122070312,215.97000122070312,179161600
2003-06-05,215.69000244140625,217.75999450683594,213.67999267578125,217.5,217.5,199906400
2003-06-06,217.9199981689453,220.97999572753906,215.80999755859375,216.19000244140625,216.19000244140625,220309000
2003-06-09,216.00999450683594,216.00999450683594,212.0399932861328,212.8800048828125,212.8800048828125,142968400
2003-06-10,213.33999633789062,215.19000244140625,213.33999633789062,215.1199951171875,215.1199951171875,137796800
2003-06-11,215.10000610351562,218.1999969482422,213.8800048828125,218.19000244140625,218.19000244140625,169035200
2003-06-12,218.35000610351562,219.58999633789062,216.97999572753906,219.27999877929688,219.27999877929688,163360800
