Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,218.35000610351562,218.35000610351562,214.99000549316406,215.5800018310547,215.5800018310547,64178600
2007-12-18,215.5399932861328,219.2100067138672,215.5399932861328,218.72999572753906,218.72999572753906,64515200
2007-12-19,218.72999572753906,219.88999938964844,217.08999633789062,217.32000732421875,217.32000732421875,67010200
2007-12-20,217.32000732421875,219.30999755859375,216.05999755859375,217.5500030517578,217.5500030517578,69335400
2007-12-21,217.5500030517578,219.85000610351562,217.5500030517578,219.19000244140625,219.19000244140625,100525700
2007-12-24,219.14999389648438,219.80999755859375,218.47000122070312,219.25999450683594,219.25999450683594,21340600
2007-12-26,219.25999450683594,219.25999450683594,217.92999267578125,218.30999755859375,218.30999755859375,34384600
2007-12-27,218.19000244140625,218.61000061035156,216.25,216.3300018310547,216.3300018310547,45876400
2007-12-28,216.3300018310547,218.49000549316406,216.3300018310547,218.0,218.0,44729800
2007-12-31,218.0,218.1999969482422,215.6999969482422,216.11000061035156,216.11000061035156,38123400
2008-01-02,216.11000061035156,216.86000061035156,212.77999877929688,213.1699981689453,213.1699981689453,69679000
2008-01-03,213.1699981689453,216.1300048828125,213.1699981689453,213.85000610351562,213.85000610351562,59754200
2008-01-04,213.85000610351562,216.39999389648438,212.7100067138672,214.60000610351562,214.60000610351562,77194000
2008-01-07,214.60000610351562,219.8800048828125,214.60000610351562,219.17999267578125,219.17999267578125,57607600
2008-01-08,219.88999938964844,223.85000610351562,219.77999877929688,219.77999877929688,219.77999877929688,91537600
2008-01-09,219.77999877929688,222.57000732421875,219.14999389648438,222.57000732421875,222.57000732421875,87435800
2008-01-10,222.57000732421875,223.02999877929688,219.50999450683594,221.49000549316406,221.49000549316406,94789000
2008-01-11,221.49000549316406,221.9199981689453,219.14999389648438,219.8800048828125,219.8800048828125,76202200
2008-01-14,219.8800048828125,221.72000122070312,219.75,220.47999572753906,220.47999572753906,62392200
2008-01-15,220.47999572753906,221.6699981689453,217.8800048828125,217.89999389648438,217.89999389648438,86818400
2008-01-16,217.89999389648438,219.7100067138672,214.32000732421875,214.49000549316406,214.49000549316406,107268200
2008-01-17,214.49000549316406,214.49000549316406,206.27999877929688,206.36000061035156,206.36000061035156,111547200
2008-01-18,206.36000061035156,207.94000244140625,201.4600067138672,202.8300018310547,202.8300018310547,127311400
2008-01-22,202.8300018310547,202.8300018310547,192.1699981689453,196.00999450683594,196.00999450683594,137577500
2008-01-23,196.00999450683594,202.91000366210938,193.19000244140625,202.8000030517578,202.8000030517578,139007800
2008-01-24,202.8000030517578,202.88999938964844,196.66000366210938,197.1999969482422,197.1999969482422,111235900
2008-01-25,197.1999969482422,198.3800048828125,193.2899932861328,193.80999755859375,193.80999755859375,71229200
2008-01-28,193.80999755859375,197.07000732421875,193.80999755859375,196.64999389648438,196.64999389648438,83174800
2008-01-29,196.6199951171875,199.17999267578125,196.5399932861328,197.38999938964844,197.38999938964844,76172600
2008-01-30,197.3699951171875,200.75,196.5800018310547,196.99000549316406,196.99000549316406,87652200
2008-01-31,196.83999633789062,202.3300018310547,194.44000244140625,201.05999755859375,201.05999755859375,100425300
2008-02-01,201.05999755859375,204.3000030517578,200.27999877929688,204.25,204.25,78485600
2008-02-04,204.25,208.9499969482422,204.25,207.3699951171875,207.3699951171875,79269000
2008-02-05,207.2899932861328,207.2899932861328,200.0399932861328,200.0399932861328,200.0399932861328,86685800
2008-02-06,199.8800048828125,203.1300048828125,199.27000427246094,199.72999572753906,199.72999572753906,73408000
2008-02-07,199.72999572753906,199.7899932861328,197.27999877929688,198.88999938964844,198.88999938964844,86357200
2008-02-08,198.88999938964844,199.1199951171875,196.83999633789062,197.7899932861328,197.7899932861328,69008600
2008-02-11,197.72000122070312,199.67999267578125,197.1699981689453,199.42999267578125,199.42999267578125,72126600
2008-02-12,199.42999267578125,202.4600067138672,199.42999267578125,201.6999969482422,201.6999969482422,74789400
2008-02-13,201.3699951171875,203.5,200.58999633789062,201.7100067138672,201.7100067138672,78258600
2008-02-14,201.7100067138672,204.0500030517578,198.67999267578125,199.5800018310547,199.5800018310547,64826200
2008-02-15,199.5800018310547,200.4199981689453,197.85000610351562,200.4199981689453,200.4199981689453,73164600
2008-02-19,200.4199981689453,202.1999969482422,199.13999938964844,199.97000122070312,199.97000122070312,71157600
2008-02-20,199.9600067138672,199.9600067138672,197.36000061035156,198.80999755859375,198.80999755859375,41399400
2008-02-21,199.88999938964844,200.64999389648438,196.0399932861328,196.52000427246094,196.52000427246094,67449000
2008-02-22,196.52000427246094,198.89999389648438,195.42999267578125,198.80999755859375,198.80999755859375,69755800
2008-02-25,198.80999755859375,199.9199981689453,197.7899932861328,198.39999389648438,198.39999389648438,41081000
2008-02-26,199.64999389648438,201.3300018310547,197.52000427246094,201.3000030517578,201.3000030517578,76700800
2008-02-27,201.08999633789062,201.08999633789062,197.1300048828125,197.5800018310547,197.5800018310547,80744000
2008-02-28,197.5800018310547,197.5800018310547,194.77000427246094,196.3300018310547,196.3300018310547,59305600
2008-02-29,196.27000427246094,196.27000427246094,189.42999267578125,190.3800048828125,190.3800048828125,100897400
2008-03-03,190.32000732421875,192.7100067138672,189.30999755859375,192.61000061035156,192.61000061035156,87075200
2008-03-04,192.61000061035156,196.22999572753906,191.92999267578125,195.52000427246094,195.52000427246094,102941600
2008-03-05,195.52000427246094,196.33999633789062,193.0,195.6199951171875,195.6199951171875,83967800
2008-03-06,195.41000366210938,195.41000366210938,191.27999877929688,191.27999877929688,191.27999877929688,83634200
2008-03-07,191.27999877929688,191.27999877929688,188.39999389648438,190.5,190.5,87124600
2008-03-10,190.5,191.05999755859375,188.10000610351562,189.22000122070312,189.22000122070312,79702200
2008-03-11,189.22000122070312,195.30999755859375,189.22000122070312,195.2100067138672,195.2100067138672,92481400
2008-03-12,195.2100067138672,196.89999389648438,192.6300048828125,192.63999938964844,192.63999938964844,82723400
2008-03-13,192.63999938964844,193.5500030517578,189.8800048828125,192.99000549316406,192.99000549316406,106807800
2008-03-14,192.99000549316406,194.0399932861328,188.80999755859375,190.08999633789062,190.08999633789062,72332400
2008-03-17,191.24000549316406,192.4600067138672,187.97999572753906,191.1999969482422,191.1999969482422,119105800
2008-03-18,191.16000366210938,194.77000427246094,191.14999389648438,194.5399932861328,194.5399932861328,101864100
2008-03-19,194.5399932861328,197.0399932861328,190.33999633789062,190.33999633789062,190.33999633789062,101445900
2008-03-20,190.33999633789062,192.0800018310547,187.35000610351562,191.44000244140625,191.44000244140625,114147100
2008-03-24,191.44000244140625,192.74000549316406,189.4600067138672,190.89999389648438,190.89999389648438,72492400
2008-03-25,190.86000061035156,192.5399932861328,190.44000244140625,190.77000427246094,190.77000427246094,83092600
2008-03-26,190.77000427246094,193.00999450683594,190.32000732421875,191.74000549316406,191.74000549316406,78096800
2008-03-27,191.6300048828125,194.99000549316406,191.6300048828125,192.7899932861328,192.7899932861328,81511600
2008-03-28,192.7899932861328,194.8000030517578,191.8699951171875,191.88999938964844,191.88999938964844,42947400
2008-03-31,191.13999938964844,193.5,190.6699981689453,193.0399932861328,193.0399932861328,73944400
2008-04-01,193.0399932861328,198.32000732421875,193.0399932861328,197.97999572753906,197.97999572753906,86627600
2008-04-02,197.97999572753906,200.7100067138672,197.97999572753906,199.36000061035156,199.36000061035156,75903400
2008-04-03,199.35000610351562,199.8300018310547,197.8800048828125,198.47000122070312,198.47000122070312,65274800
2008-04-04,198.47000122070312,202.0399932861328,198.4499969482422,199.38999938964844,199.38999938964844,82508600
2008-04-07,199.38999938964844,200.7100067138672,198.14999389648438,199.6699981689453,199.6699981689453,62841200
2008-04-08,199.60000610351562,201.24000549316406,199.07000732421875,200.47999572753906,200.47999572753906,65011000
2008-04-09,200.47999572753906,201.69000244140625,199.52000427246094,200.49000549316406,200.49000549316406,65297400
2008-04-10,200.49000549316406,200.66000366210938,198.38999938964844,199.30999755859375,199.30999755859375,76285600
2008-04-11,199.30999755859375,200.1999969482422,198.52000427246094,199.30999755859375,199.30999755859375,69428400
2008-04-14,199.30999755859375,199.88999938964844,198.42999267578125,199.47999572753906,199.47999572753906,58564600
2008-04-15,199.47999572753906,201.27000427246094,199.47999572753906,201.07000732421875,201.07000732421875,56958600
2008-04-16,201.07000732421875,205.75,201.07000732421875,205.5500030517578,205.5500030517578,78400400
2008-04-17,205.5500030517578,207.1999969482422,204.6699981689453,205.60000610351562,205.60000610351562,60962600
2008-04-18,205.60000610351562,207.7899932861328,204.97000122070312,205.7100067138672,205.7100067138672,67361400
2008-04-21,206.0500030517578,206.0500030517578,203.16000366210938,204.77000427246094,204.77000427246094,58579800
2008-04-22,204.77000427246094,204.77000427246094,202.6699981689453,203.6300048828125,203.6300048828125,60605800
2008-04-23,203.6300048828125,205.32000732421875,203.5500030517578,205.24000549316406,205.24000549316406,76553400
2008-04-24,205.24000549316406,205.3699951171875,202.82000732421875,203.75999450683594,203.75999450683594,62650600
2008-04-25,203.75999450683594,205.25999450683594,203.66000366210938,204.3300018310547,204.3300018310547,58136400
2008-04-28,204.3000030517578,205.36000061035156,203.50999450683594,203.94000244140625,203.94000244140625,56272800
2008-04-29,203.9199981689453,204.3000030517578,202.4600067138672,202.80999755859375,202.80999755859375,64121400
2008-04-30,202.80999755859375,205.5500030517578,202.66000366210938,203.08999633789062,203.08999633789062,79910600
2008-05-01,202.94000244140625,205.6999969482422,202.94000244140625,205.1999969482422,205.1999969482422,73938200
2008-05-02,205.1999969482422,208.6199951171875,205.1999969482422,207.38999938964844,207.38999938964844,76676800
2008-05-05,207.30999755859375,207.30999755859375,203.72000122070312,204.60000610351562,204.60000610351562,70706200
2008-05-06,204.60000610351562,205.0500030517578,201.9199981689453,204.63999938964844,204.63999938964844,69858600
2008-05-07,204.55999755859375,204.75,201.3699951171875,201.6199951171875,201.6199951171875,37394600
2008-05-08,201.6199951171875,203.11000061035156,200.57000732421875,202.47999572753906,202.47999572753906,72233600
2008-05-09,202.47999572753906,203.44000244140625,200.27999877929688,203.27999877929688,203.27999877929688,57787000
2008-05-12,202.89999389648438,204.91000366210938,202.49000549316406,204.91000366210938,204.91000366210938,59816400
2008-05-13,204.72999572753906,205.63999938964844,202.75,203.9600067138672,203.9600067138672,59678400
2008-05-14,203.92999267578125,206.1999969482422,203.92999267578125,205.7100067138672,205.7100067138672,66469600
2008-05-15,205.5800018310547,205.60000610351562,203.75999450683594,205.13999938964844,205.13999938964844,67323000
2008-05-16,205.13999938964844,206.74000549316406,204.50999450683594,206.4199981689453,206.4199981689453,67517000
2008-05-19,206.4199981689453,209.33999633789062,206.4199981689453,208.7899932861328,208.7899932861328,68411000
2008-05-20,208.7899932861328,210.9499969482422,208.52000427246094,209.47999572753906,209.47999572753906,72495400
2008-05-21,209.47999572753906,212.0800018310547,209.13999938964844,209.3800048828125,209.3800048828125,57194200
2008-05-22,209.3800048828125,211.2100067138672,208.6699981689453,210.35000610351562,210.35000610351562,74552000
2008-05-23,210.35000610351562,210.35000610351562,206.16000366210938,206.25,206.25,68809600
2008-05-27,206.25,208.10000610351562,206.17999267578125,207.77000427246094,207.77000427246094,61121200
2008-05-28,207.6300048828125,208.4600067138672,206.47000122070312,207.7100067138672,207.7100067138672,71306600
2008-05-29,207.7100067138672,210.17999267578125,207.4600067138672,209.14999389648438,209.14999389648438,73341800
2008-05-30,206.4199981689453,209.69000244140625,206.4199981689453,208.9600067138672,208.9600067138672,84523200
2008-06-02,208.9600067138672,208.9600067138672,205.83999633789062,206.80999755859375,206.80999755859375,75348000
2008-06-03,206.80999755859375,208.4600067138672,204.97000122070312,205.60000610351562,205.60000610351562,85589200
2008-06-04,205.50999450683594,208.27999877929688,205.27999877929688,207.9199981689453,207.9199981689453,76967400
2008-06-05,207.8300018310547,210.27000427246094,206.6699981689453,210.25,210.25,70987600
2008-06-06,210.1300048828125,210.1300048828125,204.72000122070312,204.8300018310547,204.8300018310547,85260800
2008-06-09,204.77000427246094,208.52999877929688,204.77000427246094,208.00999450683594,208.00999450683594,63860600
2008-06-10,208.00999450683594,208.7100067138672,205.4499969482422,208.24000549316406,208.24000549316406,65206600
2008-06-11,208.24000549316406,208.6300048828125,205.9199981689453,206.27000427246094,206.27000427246094,78550600
2008-06-12,206.22999572753906,207.0500030517578,205.47999572753906,206.1699981689453,206.1699981689453,67463800
2008-06-13,206.1699981689453,209.3800048828125,206.1699981689453,209.1999969482422,209.1999969482422,69619400
2008-06-16,209.1999969482422,209.35000610351562,205.89999389648438,209.17999267578125,209.17999267578125,56346600
2008-06-17,209.13999938964844,210.52000427246094,208.94000244140625,209.25999450683594,209.25999450683594,57976200
2008-06-18,209.25999450683594,210.32000732421875,207.7899932861328,208.5500030517578,208.5500030517578,68595400
2008-06-19,208.5500030517578,210.52999877929688,208.14999389648438,210.24000549316406,210.24000549316406,75418800
