Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,172.77999877929688,173.14999389648438,171.72999572753906,171.97000122070312,171.97000122070312,43669200
2007-08-28,171.97000122070312,171.97000122070312,167.36000061035156,167.36000061035156,167.36000061035156,67526000
2007-08-29,167.36000061035156,172.22000122070312,167.36000061035156,172.14999389648438,172.14999389648438,61182600
2007-08-30,172.14999389648438,172.14999389648438,169.9499969482422,170.5800018310547,170.5800018310547,49281000
2007-08-31,170.5800018310547,172.27000427246094,169.49000549316406,170.99000549316406,170.99000549316406,53915800
2007-09-04,170.99000549316406,173.42999267578125,170.99000549316406,172.92999267578125,172.92999267578125,69169000
2007-09-05,172.82000732421875,172.82000732421875,168.8300018310547,170.1300048828125,170.1300048828125,70322200
2007-09-06,170.1300048828125,171.25999450683594,169.6199951171875,170.6300048828125,170.6300048828125,42754800
2007-09-07,170.6300048828125,170.6300048828125,166.13999938964844,166.75,166.75,70257400
2007-09-10,166.75,168.41000366210938,165.74000549316406,166.47000122070312,166.47000122070312,50127200
2007-09-11,166.47000122070312,169.63999938964844,166.47000122070312,169.5500030517578,169.5500030517578,61338600
2007-09-12,169.5500030517578,170.2899932861328,168.8800048828125,169.4199981689453,169.4199981689453,69573600
2007-09-13,169.4199981689453,172.4199981689453,169.4199981689453,172.00999450683594,172.00999450683594,80846600
2007-09-14,172.00999450683594,172.00999450683594,170.02000427246094,171.02000427246094,171.02000427246094,68247800
2007-09-17,171.02000427246094,171.9499969482422,170.38999938964844,170.39999389648438,170.39999389648438,73529600
2007-09-18,170.39999389648438,173.61000061035156,170.33999633789062,173.61000061035156,173.61000061035156,82908000
2007-09-19,173.61000061035156,177.10000610351562,173.61000061035156,176.0399932861328,176.0399932861328,93519200
2007-09-20,176.0399932861328,178.0,175.99000549316406,176.75,176.75,76903000
2007-09-21,176.75,179.89999389648438,176.75,179.22000122070312,179.22000122070312,121317800
2007-09-24,179.22000122070312,179.89999389648438,177.72999572753906,177.9499969482422,177.9499969482422,80241800
2007-09-25,177.9499969482422,178.91000366210938,177.6199951171875,178.72999572753906,178.72999572753906,80375000
2007-09-26,178.69000244140625,180.27999877929688,178.69000244140625,179.9600067138672,179.9600067138672,67755400
2007-09-27,179.9600067138672,180.5800018310547,178.82000732421875,180.05999755859375,180.05999755859375,43742800
2007-09-28,180.05999755859375,180.05999755859375,177.8800048828125,178.61000061035156,178.61000061035156,78656400
2007-10-01,178.61000061035156,179.72999572753906,178.61000061035156,179.6699981689453,179.6699981689453,77864600
2007-10-02,179.6699981689453,180.10000610351562,179.4499969482422,179.94000244140625,179.94000244140625,64887400
2007-10-03,179.94000244140625,179.94000244140625,177.88999938964844,178.49000549316406,178.49000549316406,76200800
2007-10-04,178.49000549316406,179.8300018310547,178.49000549316406,179.5800018310547,179.5800018310547,78414600
2007-10-05,178.36000061035156,180.10000610351562,178.36000061035156,179.5399932861328,179.5399932861328,74276200
2007-10-08,179.5399932861328,179.5399932861328,177.75999450683594,178.25999450683594,178.25999450683594,49672800
2007-10-09,178.25999450683594,178.80999755859375,177.6699981689453,178.75999450683594,178.75999450683594,94179000
2007-10-10,178.75999450683594,178.9199981689453,177.64999389648438,177.7100067138672,177.7100067138672,92397600
2007-10-11,177.7100067138672,180.16000366210938,176.99000549316406,177.3300018310547,177.3300018310547,87779300
2007-10-12,177.3300018310547,179.07000732421875,177.32000732421875,178.6999969482422,178.6999969482422,75967600
2007-10-15,178.6999969482422,179.22999572753906,176.60000610351562,177.1300048828125,177.1300048828125,79154400
2007-10-16,177.1300048828125,178.5800018310547,176.0500030517578,176.5,176.5,87747800
2007-10-17,176.5,177.9199981689453,175.02000427246094,177.22999572753906,177.22999572753906,84534000
2007-10-18,177.22999572753906,178.49000549316406,176.42999267578125,176.5800018310547,176.5800018310547,50863400
2007-10-19,176.60000610351562,177.07000732421875,173.77999877929688,174.60000610351562,174.60000610351562,95433400
2007-10-22,174.60000610351562,174.61000061035156,172.99000549316406,174.3000030517578,174.3000030517578,74814200
2007-10-23,174.3000030517578,176.85000610351562,174.3000030517578,176.6199951171875,176.6199951171875,79441200
2007-10-24,176.6199951171875,176.6199951171875,171.3800048828125,175.0399932861328,175.0399932861328,82603400
2007-10-25,175.0399932861328,175.1999969482422,172.58999633789062,174.05999755859375,174.05999755859375,81509200
2007-10-26,174.05999755859375,175.94000244140625,173.91000366210938,175.88999938964844,175.88999938964844,69828000
2007-10-29,175.88999938964844,177.47000122070312,175.74000549316406,176.7100067138672,176.7100067138672,50173200
2007-10-30,176.55999755859375,176.55999755859375,174.2100067138672,174.3300018310547,174.3300018310547,180985600
2007-10-31,174.3300018310547,176.00999450683594,173.75,175.99000549316406,175.99000549316406,134691800
2007-11-01,175.99000549316406,175.99000549316406,170.8699951171875,170.97999572753906,170.97999572753906,113838500
2007-11-02,170.97999572753906,171.3800048828125,169.50999450683594,171.25999450683594,171.25999450683594,101520300
2007-11-05,171.25999450683594,171.25999450683594,169.27999877929688,169.61000061035156,169.61000061035156,80677000
2007-11-06,169.61000061035156,169.9499969482422,167.8699951171875,169.8000030517578,169.8000030517578,83987600
2007-11-07,169.8000030517578,169.8000030517578,164.9199981689453,165.11000061035156,165.11000061035156,84253400
2007-11-08,165.11000061035156,166.9499969482422,163.97999572753906,166.22999572753906,166.22999572753906,115063100
2007-11-09,166.22999572753906,167.91000366210938,164.3699951171875,165.52000427246094,165.52000427246094,107990500
2007-11-12,165.52000427246094,166.02999877929688,163.6699981689453,163.8300018310547,163.8300018310547,77998600
2007-11-13,163.8300018310547,167.86000061035156,163.8300018310547,167.72000122070312,167.72000122070312,87078800
2007-11-14,167.72000122070312,168.91000366210938,165.8800048828125,166.3000030517578,166.3000030517578,102543400
2007-11-15,166.3000030517578,167.72000122070312,164.89999389648438,165.4499969482422,165.4499969482422,95810200
2007-11-16,165.4499969482422,168.9499969482422,165.4499969482422,166.5800018310547,166.5800018310547,161026400
2007-11-19,166.5800018310547,166.5800018310547,160.3000030517578,161.1999969482422,161.1999969482422,121898500
2007-11-20,161.1999969482422,162.92999267578125,160.3800048828125,161.8000030517578,161.8000030517578,97779000
2007-11-21,161.8000030517578,161.8000030517578,158.99000549316406,159.02999877929688,159.02999877929688,73154200
2007-11-23,159.02000427246094,160.6300048828125,159.02000427246094,160.6300048828125,160.6300048828125,31825200
2007-11-26,160.6300048828125,161.16000366210938,155.38999938964844,155.61000061035156,155.61000061035156,82764200
2007-11-27,155.61000061035156,157.69000244140625,154.74000549316406,156.57000732421875,156.57000732421875,107497100
2007-11-28,156.57000732421875,160.6300048828125,156.57000732421875,159.94000244140625,159.94000244140625,122042700
2007-11-29,159.94000244140625,162.08999633789062,159.75999450683594,161.75,161.75,84843400
2007-11-30,161.75,164.00999450683594,161.5800018310547,163.22999572753906,163.22999572753906,97680800
2007-12-03,163.22999572753906,164.75,162.35000610351562,163.50999450683594,163.50999450683594,65196000
2007-12-04,163.50999450683594,164.47000122070312,162.36000061035156,162.47999572753906,162.47999572753906,85780800
2007-12-05,162.4199981689453,164.74000549316406,162.4199981689453,164.64999389648438,164.64999389648438,87377000
2007-12-06,164.61000061035156,165.9499969482422,162.74000549316406,165.7899932861328,165.7899932861328,80713600
2007-12-07,165.7899932861328,166.7899932861328,165.61000061035156,165.82000732421875,165.82000732421875,82332800
2007-12-10,165.82000732421875,166.08999633789062,164.63999938964844,164.8699951171875,164.8699951171875,78733800
2007-12-11,164.8699951171875,170.97000122070312,164.8699951171875,166.44000244140625,166.44000244140625,123335100
2007-12-12,166.44000244140625,173.19000244140625,166.44000244140625,171.50999450683594,171.50999450683594,146947600
2007-12-13,171.50999450683594,171.50999450683594,169.8699951171875,171.1699981689453,171.1699981689453,90806000
2007-12-14,171.1699981689453,171.1699981689453,168.75,168.82000732421875,168.82000732421875,108028500
2007-12-17,168.82000732421875,168.82000732421875,165.32000732421875,165.44000244140625,165.44000244140625,99240800
2007-12-18,165.44000244140625,167.8000030517578,165.44000244140625,166.57000732421875,166.57000732421875,130598600
2007-12-19,166.57000732421875,166.94000244140625,163.3800048828125,164.64999389648438,164.64999389648438,115620200
2007-12-20,164.64999389648438,166.02999877929688,164.0800018310547,165.8800048828125,165.8800048828125,82579600
2007-12-21,165.8800048828125,169.89999389648438,165.8800048828125,169.3699951171875,169.3699951171875,137254100
2007-12-24,169.3699951171875,170.1999969482422,169.19000244140625,169.92999267578125,169.92999267578125,31248200
2007-12-26,169.88999938964844,172.5399932861328,169.27000427246094,172.07000732421875,172.07000732421875,60255400
2007-12-27,172.07000732421875,172.0800018310547,170.0,170.2100067138672,170.2100067138672,65957800
2007-12-28,170.2100067138672,172.5399932861328,170.2100067138672,171.1699981689453,171.1699981689453,71427600
2007-12-31,171.1699981689453,171.1699981689453,167.97999572753906,168.25999450683594,168.25999450683594,68606000
2008-01-02,168.25999450683594,169.32000732421875,165.14999389648438,165.94000244140625,165.94000244140625,87907000
2008-01-03,165.94000244140625,168.10000610351562,165.94000244140625,166.72999572753906,166.72999572753906,83032400
2008-01-04,166.72999572753906,167.25999450683594,164.1199951171875,164.1999969482422,164.1999969482422,88900000
2008-01-07,164.1999969482422,167.69000244140625,164.1999969482422,166.6699981689453,166.6699981689453,61019000
2008-01-08,165.17999267578125,168.52000427246094,154.24000549316406,158.4600067138672,158.4600067138672,177605300
2008-01-09,158.4600067138672,158.58999633789062,154.92999267578125,158.57000732421875,158.57000732421875,196366800
2008-01-10,158.57000732421875,162.2899932861328,156.25999450683594,161.3000030517578,161.3000030517578,123173100
2008-01-11,161.3000030517578,161.3000030517578,155.6300048828125,156.75999450683594,156.75999450683594,100600300
2008-01-14,156.75999450683594,158.8699951171875,156.75999450683594,158.24000549316406,158.24000549316406,82919200
2008-01-15,158.24000549316406,158.24000549316406,154.88999938964844,155.0,155.0,110145500
2008-01-16,155.0,158.39999389648438,155.0,155.1699981689453,155.1699981689453,136197300
2008-01-17,155.1699981689453,155.8800048828125,151.52000427246094,151.99000549316406,151.99000549316406,134098400
2008-01-18,151.99000549316406,153.27000427246094,141.7899932861328,144.0500030517578,144.0500030517578,381399100
2008-01-22,144.0500030517578,144.0500030517578,136.1300048828125,142.32000732421875,142.32000732421875,184262000
2008-01-23,142.32000732421875,144.6300048828125,132.77999877929688,144.02999877929688,144.02999877929688,220061700
2008-01-24,144.02999877929688,145.0500030517578,141.32000732421875,143.0500030517578,143.0500030517578,149490200
2008-01-25,143.0500030517578,145.08999633789062,141.22999572753906,141.5399932861328,141.5399932861328,80575400
2008-01-28,141.5399932861328,145.2899932861328,138.99000549316406,145.27000427246094,145.27000427246094,122318800
2008-01-29,145.27000427246094,150.67999267578125,145.27000427246094,150.5399932861328,150.5399932861328,125618300
2008-01-30,150.5,151.2100067138672,147.5800018310547,148.16000366210938,148.16000366210938,103539500
2008-01-31,148.16000366210938,151.6300048828125,145.55999755859375,151.6300048828125,151.6300048828125,112950700
2008-02-01,151.6300048828125,152.6199951171875,150.13999938964844,151.22000122070312,151.22000122070312,85090200
2008-02-04,151.22000122070312,151.75999450683594,150.13999938964844,151.1199951171875,151.1199951171875,77760000
2008-02-05,151.1199951171875,151.1199951171875,144.5800018310547,144.5800018310547,144.5800018310547,101283400
2008-02-06,144.5800018310547,146.07000732421875,143.30999755859375,143.49000549316406,143.49000549316406,84069400
2008-02-07,143.49000549316406,144.9600067138672,141.8300018310547,144.72999572753906,144.72999572753906,118929200
2008-02-08,144.72999572753906,144.72999572753906,141.5500030517578,142.91000366210938,142.91000366210938,111994800
2008-02-11,142.91000366210938,144.97999572753906,140.99000549316406,144.80999755859375,144.80999755859375,84752000
2008-02-12,144.80999755859375,148.61000061035156,144.80999755859375,147.50999450683594,147.50999450683594,109970500
2008-02-13,147.50999450683594,152.32000732421875,147.50999450683594,151.8699951171875,151.8699951171875,115374800
2008-02-14,151.8699951171875,152.1699981689453,148.41000366210938,148.72999572753906,148.72999572753906,92313200
2008-02-15,148.72999572753906,148.83999633789062,147.52000427246094,148.5500030517578,148.5500030517578,90611000
2008-02-19,148.5500030517578,149.42999267578125,140.4499969482422,141.0,141.0,163517800
2008-02-20,141.0,141.0,131.97999572753906,136.92999267578125,136.92999267578125,214821400
2008-02-21,136.97000122070312,139.27999877929688,136.19000244140625,136.83999633789062,136.83999633789062,135082700
2008-02-22,136.83999633789062,139.52000427246094,135.6199951171875,139.3800048828125,139.3800048828125,124658300
2008-02-25,139.3800048828125,140.32000732421875,138.2100067138672,139.72999572753906,139.72999572753906,64405000
2008-02-26,141.36000061035156,142.5399932861328,139.27999877929688,142.2100067138672,142.2100067138672,102412700
2008-02-27,142.2100067138672,142.50999450683594,140.22000122070312,140.4499969482422,140.4499969482422,99454000
2008-02-28,140.4499969482422,144.19000244140625,137.5,142.6999969482422,142.6999969482422,169364500
