Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,423.4599914550781,425.0299987792969,423.25,424.4800109863281,424.4800109863281,1566400
2006-02-07,424.4800109863281,425.5199890136719,422.04998779296875,422.04998779296875,422.04998779296875,1764400
2006-02-08,422.04998779296875,425.0799865722656,422.04998779296875,424.94000244140625,424.94000244140625,1621600
2006-02-09,424.94000244140625,428.7099914550781,424.5799865722656,425.8299865722656,425.8299865722656,1798600
2006-02-10,425.8299865722656,428.2099914550781,423.19000244140625,427.7799987792969,427.7799987792969,1843400
2006-02-13,427.7799987792969,427.7799987792969,424.739990234375,426.4100036621094,426.4100036621094,1505200
2006-02-14,426.4100036621094,433.32000732421875,426.4100036621094,431.8999938964844,431.8999938964844,2277400
2006-02-15,431.8999938964844,434.54998779296875,430.510009765625,433.8500061035156,433.8500061035156,2084600
2006-02-16,433.8500061035156,436.70001220703125,433.25,436.69000244140625,436.69000244140625,1734000
2006-02-17,436.69000244140625,436.69000244140625,433.6400146484375,435.0199890136719,435.0199890136719,1681000
2006-02-21,435.0199890136719,435.9100036621094,433.25,433.80999755859375,433.80999755859375,1552600
2006-02-22,433.80999755859375,442.19000244140625,433.80999755859375,441.69000244140625,441.69000244140625,2200400
2006-02-23,441.69000244140625,442.9200134277344,438.3500061035156,440.2099914550781,440.2099914550781,1855200
2006-02-24,440.2099914550781,442.30999755859375,439.0199890136719,441.1400146484375,441.1400146484375,1574600
2006-02-27,441.1400146484375,442.5199890136719,441.010009765625,441.4599914550781,441.4599914550781,1702800
2006-02-28,441.4599914550781,441.4599914550781,436.1300048828125,437.1499938964844,437.1499938964844,2233600
2006-03-01,437.1499938964844,439.0,436.9599914550781,438.8599853515625,438.8599853515625,1863800
2006-03-02,438.8599853515625,438.8599853515625,434.79998779296875,436.3900146484375,436.3900146484375,1883000
2006-03-03,436.3900146484375,438.0400085449219,434.1600036621094,435.2900085449219,435.2900085449219,2001600
2006-03-06,435.2900085449219,436.55999755859375,432.9100036621094,434.20001220703125,434.20001220703125,1647200
2006-03-07,434.20001220703125,435.7900085449219,432.4800109863281,435.6300048828125,435.6300048828125,1747800
2006-03-08,435.6300048828125,436.55999755859375,433.0899963378906,435.7900085449219,435.7900085449219,1795600
2006-03-09,435.7900085449219,437.0,433.010009765625,433.20001220703125,433.20001220703125,1619800
2006-03-10,433.20001220703125,437.82000732421875,433.20001220703125,436.70001220703125,436.70001220703125,1689000
2006-03-13,436.70001220703125,439.05999755859375,435.8900146484375,436.69000244140625,436.69000244140625,2255200
2006-03-14,436.69000244140625,442.07000732421875,436.69000244140625,441.7900085449219,441.7900085449219,2292600
2006-03-15,441.7900085449219,443.2200012207031,439.82000732421875,442.510009765625,442.510009765625,1516400
2006-03-16,442.510009765625,445.8900146484375,442.510009765625,443.9599914550781,443.9599914550781,2242200
2006-03-17,443.9599914550781,445.32000732421875,443.7200012207031,445.1499938964844,445.1499938964844,2715600
2006-03-20,445.1499938964844,446.04998779296875,443.3699951171875,445.3299865722656,445.3299865722656,1783400
2006-03-21,445.3299865722656,445.42999267578125,440.8999938964844,441.32000732421875,441.32000732421875,2018200
2006-03-22,441.32000732421875,444.94000244140625,440.8500061035156,444.5,444.5,1842000
2006-03-23,444.5,444.5,441.44000244140625,442.3800048828125,442.3800048828125,1711000
2006-03-24,442.3800048828125,443.7300109863281,440.54998779296875,442.3900146484375,442.3900146484375,1411400
2006-03-27,442.3900146484375,442.8800048828125,440.79998779296875,442.3699951171875,442.3699951171875,1584000
2006-03-28,442.3699951171875,443.3900146484375,437.8900146484375,438.1400146484375,438.1400146484375,2280200
2006-03-29,438.1400146484375,441.29998779296875,437.5799865722656,439.9100036621094,439.9100036621094,1946000
2006-03-30,439.9100036621094,441.5,436.9800109863281,437.7300109863281,437.7300109863281,2138400
2006-03-31,437.7300109863281,439.70001220703125,437.17999267578125,437.45001220703125,437.45001220703125,2121400
2006-04-03,437.45001220703125,441.989990234375,437.45001220703125,437.92999267578125,437.92999267578125,2064400
2006-04-04,437.92999267578125,443.3800048828125,437.0799865722656,442.5400085449219,442.5400085449219,1977600
2006-04-05,442.5400085449219,444.7699890136719,442.239990234375,443.7099914550781,443.7099914550781,1900400
2006-04-06,443.7099914550781,443.7099914550781,440.5,442.3599853515625,442.3599853515625,1794400
2006-04-07,442.3599853515625,444.07000732421875,437.30999755859375,437.92999267578125,437.92999267578125,1784600
2006-04-10,437.92999267578125,441.0199890136719,437.760009765625,438.6400146484375,438.6400146484375,1691600
2006-04-11,438.6400146484375,439.8500061035156,434.0,434.760009765625,434.760009765625,1757800
2006-04-12,434.760009765625,436.8500061035156,434.7300109863281,435.489990234375,435.489990234375,1562800
2006-04-13,435.489990234375,436.9200134277344,434.57000732421875,436.2799987792969,436.2799987792969,1456200
2006-04-17,436.2799987792969,437.95001220703125,434.7799987792969,436.1300048828125,436.1300048828125,1677000
2006-04-18,436.1300048828125,444.19000244140625,436.1300048828125,443.67999267578125,443.67999267578125,2635200
2006-04-19,443.67999267578125,445.54998779296875,442.8699951171875,444.3800048828125,444.3800048828125,2126800
2006-04-20,444.3800048828125,447.54998779296875,444.05999755859375,445.2200012207031,445.2200012207031,2141400
2006-04-21,445.2200012207031,446.7699890136719,443.57000732421875,444.8699951171875,444.8699951171875,2082200
2006-04-24,444.8699951171875,445.0199890136719,442.0299987792969,444.5,444.5,1743800
2006-04-25,444.5,444.75,440.9800109863281,441.8699951171875,441.8699951171875,1860400
2006-04-26,441.8699951171875,444.8699951171875,441.8699951171875,444.69000244140625,444.69000244140625,1880200
2006-04-27,444.69000244140625,452.1700134277344,442.9200134277344,450.8599853515625,450.8599853515625,2847200
2006-04-28,450.8599853515625,457.2300109863281,450.67999267578125,455.2099914550781,455.2099914550781,3198400
2006-05-01,455.2099914550781,455.92999267578125,447.7900085449219,448.3500061035156,448.3500061035156,2612200
2006-05-02,448.3500061035156,451.3599853515625,448.3500061035156,451.3599853515625,451.3599853515625,2259800
2006-05-03,451.3599853515625,451.7200012207031,449.1000061035156,450.7099914550781,450.7099914550781,2023200
2006-05-04,450.7099914550781,453.3800048828125,450.7099914550781,451.7099914550781,451.7099914550781,2052600
2006-05-05,451.7099914550781,458.3900146484375,451.7099914550781,458.0899963378906,458.0899963378906,2277000
2006-05-08,458.0899963378906,458.8800048828125,455.760009765625,456.0899963378906,456.0899963378906,2297400
2006-05-09,456.0899963378906,457.3299865722656,455.8699951171875,456.8699951171875,456.8699951171875,1935200
2006-05-10,456.8500061035156,457.8800048828125,454.3800048828125,457.0,457.0,1991200
2006-05-11,456.9599914550781,456.9599914550781,448.4599914550781,449.82000732421875,449.82000732421875,2459700
2006-05-12,449.7799987792969,449.7799987792969,445.1400146484375,445.3599853515625,445.3599853515625,2292600
2006-05-15,445.3299865722656,448.4599914550781,444.9200134277344,448.010009765625,448.010009765625,2144400
2006-05-16,448.010009765625,449.6600036621094,445.79998779296875,447.489990234375,447.489990234375,1591600
2006-05-17,447.4700012207031,447.4700012207031,437.32000732421875,438.5,438.5,2643800
2006-05-18,438.5,439.7699890136719,434.7200012207031,434.80999755859375,434.80999755859375,2203200
2006-05-19,434.80999755859375,438.9599914550781,434.6300048828125,436.7799987792969,436.7799987792969,2586600
2006-05-22,436.7799987792969,437.69000244140625,432.4800109863281,435.7200012207031,435.7200012207031,2593000
2006-05-23,435.7200012207031,438.32000732421875,433.6400146484375,433.70001220703125,433.70001220703125,2169200
2006-05-24,433.69000244140625,436.760009765625,430.29998779296875,433.9200134277344,433.9200134277344,2796400
2006-05-25,433.8999938964844,438.0,433.8999938964844,437.8599853515625,437.8599853515625,2218200
2006-05-26,437.67999267578125,441.5199890136719,437.67999267578125,441.17999267578125,441.17999267578125,1753600
2006-05-30,441.1000061035156,441.1000061035156,434.67999267578125,434.67999267578125,434.67999267578125,1820800
2006-05-31,434.1199951171875,437.9700012207031,433.3900146484375,437.2900085449219,437.2900085449219,2402500
2006-06-01,437.2900085449219,443.010009765625,437.239990234375,442.8900146484375,442.8900146484375,1903200
2006-06-02,442.8900146484375,445.69000244140625,442.3500061035156,444.6400146484375,444.6400146484375,2067000
2006-06-05,444.6400146484375,444.6400146484375,437.25,437.489990234375,437.489990234375,1924800
2006-06-06,437.489990234375,439.2099914550781,432.6600036621094,436.3800048828125,436.3800048828125,2485600
2006-06-07,436.3399963378906,441.6300048828125,435.82000732421875,437.82000732421875,437.82000732421875,2155800
2006-06-08,437.75,440.010009765625,432.7900085449219,439.19000244140625,439.19000244140625,2757000
2006-06-09,439.19000244140625,440.6400146484375,436.8599853515625,437.94000244140625,437.94000244140625,1747600
2006-06-12,437.94000244140625,438.510009765625,432.45001220703125,432.45001220703125,432.45001220703125,1991400
2006-06-13,432.42999267578125,434.17999267578125,423.1000061035156,424.1400146484375,424.1400146484375,3364000
2006-06-14,424.1099853515625,425.2900085449219,417.260009765625,421.6099853515625,421.6099853515625,3198000
2006-06-15,421.5899963378906,431.6300048828125,421.5899963378906,430.8800048828125,430.8800048828125,2836800
2006-06-16,430.8800048828125,430.8800048828125,426.7099914550781,427.9100036621094,427.9100036621094,2679600
2006-06-19,427.9100036621094,430.57000732421875,424.3699951171875,425.25,425.25,1940800
2006-06-20,425.239990234375,429.1099853515625,425.2300109863281,426.4800109863281,426.4800109863281,2013400
2006-06-21,426.4599914550781,431.45001220703125,426.30999755859375,429.69000244140625,429.69000244140625,2099400
2006-06-22,429.69000244140625,429.69000244140625,426.8800048828125,428.07000732421875,428.07000732421875,1976800
2006-06-23,428.07000732421875,428.07000732421875,424.489990234375,425.5899963378906,425.5899963378906,1734400
2006-06-26,425.5899963378906,429.0799865722656,425.5899963378906,428.9200134277344,428.9200134277344,1540600
2006-06-27,428.9200134277344,429.4700012207031,424.7300109863281,424.7300109863281,424.7300109863281,1867400
2006-06-28,424.5799865722656,427.20001220703125,424.4700012207031,426.75,426.75,1761400
2006-06-29,426.739990234375,436.0899963378906,426.739990234375,436.0899963378906,436.0899963378906,2506600
2006-06-30,436.0799865722656,437.19000244140625,434.1300048828125,434.1300048828125,434.1300048828125,2463400
2006-07-03,433.9100036621094,439.239990234375,433.9100036621094,439.0299987792969,439.0299987792969,913800
2006-07-05,438.989990234375,438.989990234375,433.94000244140625,435.6300048828125,435.6300048828125,1869200
2006-07-06,435.6099853515625,438.20001220703125,435.6099853515625,436.8900146484375,436.8900146484375,1566000
2006-07-07,436.8900146484375,438.4200134277344,434.4100036621094,434.989990234375,434.989990234375,1510200
2006-07-10,434.9800109863281,438.260009765625,434.9800109863281,437.2900085449219,437.2900085449219,1353200
2006-07-11,437.25,438.0899963378906,433.2699890136719,437.80999755859375,437.80999755859375,1697600
2006-07-12,437.69000244140625,438.3999938964844,432.6300048828125,433.0199890136719,433.0199890136719,1769600
2006-07-13,433.0199890136719,433.0199890136719,426.6300048828125,426.9599914550781,426.9599914550781,2143800
2006-07-14,426.95001220703125,427.6199951171875,423.1300048828125,425.0899963378906,425.0899963378906,1975600
2006-07-17,425.0899963378906,426.4200134277344,422.55999755859375,425.32000732421875,425.32000732421875,1943400
2006-07-18,425.32000732421875,427.3299865722656,423.0400085449219,426.19000244140625,426.19000244140625,2166400
2006-07-19,426.19000244140625,437.989990234375,426.19000244140625,437.69000244140625,437.69000244140625,3052600
2006-07-20,437.69000244140625,439.1300048828125,436.32000732421875,436.3299865722656,436.3299865722656,2335200
2006-07-21,436.29998779296875,437.17999267578125,432.3699951171875,433.7699890136719,433.7699890136719,2847000
2006-07-24,433.739990234375,439.4200134277344,433.739990234375,438.989990234375,438.989990234375,2004600
2006-07-25,438.989990234375,441.3900146484375,437.0299987792969,439.989990234375,439.989990234375,2103000
2006-07-26,439.9700012207031,441.260009765625,438.17999267578125,439.57000732421875,439.57000732421875,2305600
2006-07-27,439.4200134277344,442.489990234375,437.1000061035156,437.42999267578125,437.42999267578125,2130400
2006-07-28,437.3900146484375,446.29998779296875,437.3900146484375,445.489990234375,445.489990234375,2388200
2006-07-31,445.489990234375,445.489990234375,443.17999267578125,444.1499938964844,444.1499938964844,2090300
2006-08-01,444.1499938964844,444.1499938964844,440.57000732421875,443.05999755859375,443.05999755859375,2036400
2006-08-02,442.8599853515625,444.3900146484375,441.3399963378906,443.5799865722656,443.5799865722656,2202000
2006-08-03,443.1499938964844,445.67999267578125,441.57000732421875,444.92999267578125,444.92999267578125,2353800
2006-08-04,444.92999267578125,451.07000732421875,444.19000244140625,446.0799865722656,446.0799865722656,2504000
2006-08-07,446.07000732421875,446.07000732421875,443.55999755859375,444.3599853515625,444.3599853515625,1708600
2006-08-08,444.3500061035156,446.8999938964844,441.0799865722656,442.0199890136719,442.0199890136719,2149400
2006-08-09,442.0199890136719,444.9800109863281,436.2300109863281,436.6300048828125,436.6300048828125,2337200
2006-08-10,436.6300048828125,439.42999267578125,434.7099914550781,438.9200134277344,438.9200134277344,2151600
2006-08-11,438.8800048828125,438.8800048828125,435.4100036621094,437.4700012207031,437.4700012207031,1682200
2006-08-14,437.4200134277344,441.6300048828125,437.0299987792969,437.67999267578125,437.67999267578125,1754800
2006-08-15,437.6600036621094,445.5799865722656,437.6600036621094,445.1499938964844,445.1499938964844,2097600
2006-08-16,445.1199951171875,448.1199951171875,445.1199951171875,447.510009765625,447.510009765625,1885800
2006-08-17,447.510009765625,449.2799987792969,446.6400146484375,448.8399963378906,448.8399963378906,1725400
2006-08-18,448.8399963378906,449.4599914550781,447.67999267578125,449.4599914550781,449.4599914550781,1618600
2006-08-21,449.4599914550781,449.4599914550781,446.94000244140625,447.760009765625,447.760009765625,1423200
2006-08-22,447.760009765625,448.8999938964844,446.2699890136719,447.3599853515625,447.3599853515625,1753200
2006-08-23,447.3599853515625,448.2300109863281,445.7699890136719,446.8800048828125,446.8800048828125,1550600
