Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,251.2899932861328,256.1300048828125,247.10000610351562,247.25,247.25,130331200
2008-01-09,247.25,250.1300048828125,242.25999450683594,249.42999267578125,249.42999267578125,143285100
2008-01-10,249.42999267578125,254.60000610351562,246.11000061035156,252.75999450683594,252.75999450683594,134307600
2008-01-11,252.66000366210938,252.72999572753906,248.47000122070312,249.6199951171875,249.6199951171875,103302800
2008-01-14,249.6199951171875,258.54998779296875,249.6199951171875,258.3299865722656,258.3299865722656,97416800
2008-01-15,258.3299865722656,258.3299865722656,249.3800048828125,250.52000427246094,250.52000427246094,110163200
2008-01-16,250.52000427246094,250.52000427246094,239.13999938964844,242.4499969482422,242.4499969482422,142699100
2008-01-17,242.4499969482422,243.27999877929688,229.33999633789062,229.36000061035156,229.36000061035156,172073700
2008-01-18,229.36000061035156,235.97000122070312,227.36000061035156,233.66000366210938,233.66000366210938,151723600
2008-01-22,233.66000366210938,233.66000366210938,222.1999969482422,231.02000427246094,231.02000427246094,161891800
2008-01-23,231.02000427246094,234.08999633789062,215.91000366210938,233.7899932861328,233.7899932861328,205541800
2008-01-24,233.7899932861328,241.4499969482422,233.7899932861328,240.4499969482422,240.4499969482422,155478000
2008-01-25,240.4499969482422,246.3000030517578,238.17999267578125,239.89999389648438,239.89999389648438,87497400
2008-01-28,239.89999389648438,244.75999450683594,237.82000732421875,244.75999450683594,244.75999450683594,95107600
2008-01-29,244.75999450683594,249.25,244.55999755859375,246.05999755859375,246.05999755859375,104421000
2008-01-30,245.99000549316406,252.9600067138672,243.27000427246094,245.97999572753906,245.97999572753906,108913100
2008-01-31,245.97999572753906,250.91000366210938,241.22999572753906,249.3800048828125,249.3800048828125,120073400
2008-02-01,249.3800048828125,255.47000122070312,249.3800048828125,254.8800048828125,254.8800048828125,111702200
2008-02-04,254.8800048828125,255.27999877929688,251.1699981689453,251.3300018310547,251.3300018310547,76504800
2008-02-05,251.3000030517578,251.3000030517578,242.10000610351562,242.10000610351562,242.10000610351562,95033400
2008-02-06,242.00999450683594,247.08999633789062,239.97999572753906,240.7899932861328,240.7899932861328,89873400
2008-02-07,240.7899932861328,245.13999938964844,237.0399932861328,242.22999572753906,242.22999572753906,98848800
2008-02-08,242.22999572753906,248.0,241.00999450683594,246.7899932861328,246.7899932861328,91198800
2008-02-11,246.77000427246094,251.17999267578125,245.1300048828125,250.5,250.5,84570200
2008-02-12,250.5,256.30999755859375,249.27000427246094,250.97999572753906,250.97999572753906,109218600
2008-02-13,250.64999389648438,254.52999877929688,248.77000427246094,253.5399932861328,253.5399932861328,98113200
2008-02-14,253.52999877929688,255.66000366210938,250.7100067138672,251.6699981689453,251.6699981689453,90346400
2008-02-15,251.6699981689453,251.6699981689453,247.77999877929688,251.22999572753906,251.22999572753906,85499800
2008-02-19,251.22999572753906,258.7699890136719,251.22999572753906,255.97999572753906,255.97999572753906,91139200
2008-02-20,255.92999267578125,257.3399963378906,252.82000732421875,256.5199890136719,256.5199890136719,49005800
2008-02-21,259.04998779296875,260.9200134277344,254.6199951171875,255.0,255.0,99784200
2008-02-22,255.0,256.82000732421875,251.19000244140625,256.3900146484375,256.3900146484375,86223200
2008-02-25,256.3900146484375,259.7900085449219,254.57000732421875,259.69000244140625,259.69000244140625,57258000
2008-02-26,262.9200134277344,265.4100036621094,259.70001220703125,262.9599914550781,262.9599914550781,95834200
2008-02-27,262.9599914550781,266.2900085449219,260.29998779296875,263.80999755859375,263.80999755859375,93788000
2008-02-28,263.80999755859375,264.1600036621094,260.5799865722656,263.29998779296875,263.29998779296875,61519800
2008-02-29,263.05999755859375,263.05999755859375,252.74000549316406,254.00999450683594,254.00999450683594,111482600
2008-03-03,254.00999450683594,257.94000244140625,253.85000610351562,257.94000244140625,257.94000244140625,94513400
2008-03-04,257.94000244140625,258.0899963378906,247.72000122070312,252.3300018310547,252.3300018310547,132031000
2008-03-05,252.2100067138672,260.260009765625,252.2100067138672,258.4599914550781,258.4599914550781,105483400
2008-03-06,258.4599914550781,259.57000732421875,254.9499969482422,255.24000549316406,255.24000549316406,93898600
2008-03-07,255.22000122070312,255.22000122070312,244.22000122070312,245.80999755859375,245.80999755859375,126094900
2008-03-10,245.80999755859375,245.80999755859375,237.30999755859375,237.82000732421875,237.82000732421875,124835500
2008-03-11,237.82000732421875,252.1300048828125,237.82000732421875,252.1300048828125,252.1300048828125,131426700
2008-03-12,252.1199951171875,255.8000030517578,250.77999877929688,251.22000122070312,251.22000122070312,94808600
2008-03-13,251.19000244140625,257.6400146484375,246.19000244140625,256.45001220703125,256.45001220703125,122093700
2008-03-14,256.45001220703125,258.44000244140625,249.6999969482422,251.97999572753906,251.97999572753906,75199400
2008-03-17,253.75,253.75,243.72000122070312,248.25,248.25,138652400
2008-03-18,248.22999572753906,257.239990234375,248.22999572753906,257.010009765625,257.010009765625,138012600
2008-03-19,257.010009765625,258.69000244140625,240.85000610351562,240.85000610351562,240.85000610351562,143394400
2008-03-20,240.85000610351562,241.9199981689453,233.67999267578125,239.5500030517578,239.5500030517578,167999600
2008-03-24,239.5500030517578,251.58999633789062,239.5500030517578,247.25,247.25,107831600
2008-03-25,247.25,255.80999755859375,247.25,254.17999267578125,254.17999267578125,108723000
2008-03-26,254.0800018310547,256.2799987792969,252.17999267578125,254.52999877929688,254.52999877929688,98624600
2008-03-27,254.2899932861328,255.77000427246094,250.8800048828125,251.10000610351562,251.10000610351562,94146600
2008-03-28,251.0399932861328,253.24000549316406,249.2100067138672,251.1999969482422,251.1999969482422,50505600
2008-03-31,250.69000244140625,252.83999633789062,247.74000549316406,250.6199951171875,250.6199951171875,99365600
2008-04-01,250.6199951171875,256.7699890136719,247.3300018310547,256.7699890136719,256.7699890136719,115952600
2008-04-02,256.7099914550781,259.9800109863281,254.25999450683594,258.8500061035156,258.8500061035156,106697500
2008-04-03,258.8500061035156,266.30999755859375,258.04998779296875,263.44000244140625,263.44000244140625,108423700
2008-04-04,263.44000244140625,268.5299987792969,263.0400085449219,267.239990234375,267.239990234375,101599200
2008-04-07,267.239990234375,272.1600036621094,264.2200012207031,265.7300109863281,265.7300109863281,108985500
2008-04-08,265.7300109863281,267.239990234375,263.3299865722656,267.07000732421875,267.07000732421875,84284200
2008-04-09,267.07000732421875,268.67999267578125,263.4100036621094,264.760009765625,264.760009765625,80060800
2008-04-10,264.760009765625,266.05999755859375,261.0400085449219,265.3599853515625,265.3599853515625,87495200
2008-04-11,265.260009765625,265.260009765625,260.9200134277344,261.6400146484375,261.6400146484375,80625600
2008-04-14,261.6400146484375,263.3399963378906,259.80999755859375,260.739990234375,260.739990234375,70243200
2008-04-15,260.739990234375,264.8599853515625,259.3599853515625,261.6499938964844,261.6499938964844,78045200
2008-04-16,261.6499938964844,274.7699890136719,261.6499938964844,274.6199951171875,274.6199951171875,100044600
2008-04-17,274.6199951171875,276.8999938964844,269.82000732421875,272.5799865722656,272.5799865722656,90975000
2008-04-18,272.5799865722656,277.3500061035156,272.5,275.0400085449219,275.0400085449219,91384800
2008-04-21,276.1700134277344,276.760009765625,272.67999267578125,276.3900146484375,276.3900146484375,74240200
2008-04-22,276.3900146484375,276.3900146484375,270.2099914550781,272.6700134277344,272.6700134277344,94807000
2008-04-23,272.6700134277344,273.95001220703125,268.6300048828125,269.25,269.25,95851200
2008-04-24,269.25,269.3500061035156,263.75,265.6000061035156,265.6000061035156,99361000
2008-04-25,265.6000061035156,273.9700012207031,265.6000061035156,273.75,273.75,80866400
2008-04-28,273.75,273.75,269.82000732421875,270.4599914550781,270.4599914550781,76748000
2008-04-29,270.4599914550781,270.4599914550781,261.67999267578125,262.1400146484375,262.1400146484375,89995600
2008-04-30,261.9800109863281,266.8699951171875,261.9800109863281,263.9700012207031,263.9700012207031,104284200
2008-05-01,263.9700012207031,263.9700012207031,257.010009765625,262.1099853515625,262.1099853515625,112436700
2008-05-02,262.1099853515625,266.510009765625,262.1099853515625,265.57000732421875,265.57000732421875,94010600
2008-05-05,265.57000732421875,269.6000061035156,265.57000732421875,269.6000061035156,269.6000061035156,76337600
2008-05-06,269.5799865722656,272.79998779296875,268.6400146484375,272.3599853515625,272.3599853515625,92769000
2008-05-07,272.3599853515625,273.8500061035156,267.7799987792969,268.54998779296875,268.54998779296875,52557600
2008-05-08,268.5,274.8699951171875,268.5,274.80999755859375,274.80999755859375,93336600
2008-05-09,274.80999755859375,274.80999755859375,268.4700012207031,270.489990234375,270.489990234375,60265600
2008-05-12,270.7200012207031,275.82000732421875,268.8699951171875,275.82000732421875,275.82000732421875,84564000
2008-05-13,275.5899963378906,276.8399963378906,273.32000732421875,276.69000244140625,276.69000244140625,85890600
2008-05-14,276.6499938964844,282.2200012207031,276.6499938964844,278.29998779296875,278.29998779296875,91410000
2008-05-15,278.29998779296875,282.42999267578125,278.29998779296875,282.2300109863281,282.2300109863281,92590600
2008-05-16,282.2300109863281,285.9100036621094,281.45001220703125,285.9100036621094,285.9100036621094,99694400
2008-05-19,285.9100036621094,289.010009765625,283.95001220703125,285.0899963378906,285.0899963378906,105086800
2008-05-20,285.0899963378906,285.3999938964844,280.8299865722656,285.29998779296875,285.29998779296875,94243000
2008-05-21,285.239990234375,286.07000732421875,276.1600036621094,276.510009765625,276.510009765625,62395200
2008-05-22,276.4800109863281,280.2099914550781,274.7200012207031,275.5799865722656,275.5799865722656,89524800
2008-05-23,275.57000732421875,275.57000732421875,269.4100036621094,271.82000732421875,271.82000732421875,99468200
2008-05-27,271.80999755859375,271.9200134277344,267.3900146484375,270.3999938964844,270.3999938964844,81593600
2008-05-28,270.3999938964844,277.9800109863281,269.489990234375,277.9700012207031,277.9700012207031,94626600
2008-05-29,277.9599914550781,277.9599914550781,273.0400085449219,274.29998779296875,274.29998779296875,90016000
2008-05-30,285.9100036621094,285.9100036621094,274.29998779296875,276.1499938964844,276.1499938964844,85357800
2008-06-02,276.1499938964844,276.8999938964844,272.45001220703125,274.510009765625,274.510009765625,76118000
2008-06-03,274.510009765625,278.239990234375,271.1300048828125,274.260009765625,274.260009765625,95632800
2008-06-04,274.1499938964844,278.04998779296875,272.489990234375,272.9800109863281,272.9800109863281,82298000
2008-06-05,272.9800109863281,282.3800048828125,272.9800109863281,282.3399963378906,282.3399963378906,103845000
2008-06-06,282.3399963378906,282.57000732421875,275.3699951171875,275.3699951171875,275.3699951171875,99491400
2008-06-09,275.3699951171875,280.17999267578125,274.8999938964844,278.9599914550781,278.9599914550781,94589600
2008-06-10,278.9599914550781,278.9599914550781,273.7799987792969,275.3800048828125,275.3800048828125,125271900
2008-06-11,275.3800048828125,277.4200134277344,270.44000244140625,270.44000244140625,270.44000244140625,107855000
2008-06-12,270.4200134277344,273.6700134277344,267.989990234375,270.1000061035156,270.1000061035156,94799000
2008-06-13,270.0799865722656,277.8900146484375,270.0799865722656,277.3299865722656,277.3299865722656,81035200
2008-06-16,277.3299865722656,279.3299865722656,275.7699890136719,277.4800109863281,277.4800109863281,78734800
2008-06-17,277.4700012207031,281.2200012207031,277.4700012207031,277.9800109863281,277.9800109863281,76984400
2008-06-18,277.9800109863281,278.92999267578125,274.94000244140625,276.19000244140625,276.19000244140625,84127400
2008-06-19,276.19000244140625,279.6099853515625,276.19000244140625,276.6300048828125,276.6300048828125,81900800
2008-06-20,276.6300048828125,276.6300048828125,270.6199951171875,272.0400085449219,272.0400085449219,111703200
2008-06-23,272.0400085449219,274.7900085449219,270.2799987792969,274.70001220703125,274.70001220703125,75838600
2008-06-24,274.70001220703125,274.80999755859375,266.5199890136719,267.8900146484375,267.8900146484375,111405500
2008-06-25,267.8900146484375,271.6000061035156,264.4100036621094,268.6300048828125,268.6300048828125,116371600
2008-06-26,268.2900085449219,268.2900085449219,260.20001220703125,260.20001220703125,260.20001220703125,111795500
2008-06-27,260.1499938964844,263.3399963378906,258.1000061035156,261.1099853515625,261.1099853515625,111965300
2008-06-30,261.1099853515625,263.45001220703125,259.94000244140625,260.3399963378906,260.3399963378906,101246700
2008-07-01,260.260009765625,260.260009765625,251.44000244140625,257.6199951171875,257.6199951171875,147869400
2008-07-02,257.6199951171875,259.2799987792969,244.08999633789062,244.08999633789062,244.08999633789062,162658500
2008-07-03,244.08999633789062,248.55999755859375,239.25999450683594,246.0500030517578,246.0500030517578,98965200
2008-07-07,246.0500030517578,250.92999267578125,242.92999267578125,245.60000610351562,245.60000610351562,138216000
2008-07-08,245.60000610351562,245.60000610351562,236.6699981689453,244.0399932861328,244.0399932861328,143538100
2008-07-09,244.0399932861328,250.63999938964844,241.9600067138672,242.0500030517578,242.0500030517578,133707600
2008-07-10,242.0500030517578,250.1199951171875,242.0500030517578,248.1300048828125,248.1300048828125,187963500
2008-07-11,248.02999877929688,249.11000061035156,243.11000061035156,247.22000122070312,247.22000122070312,179239700
2008-07-14,247.22000122070312,250.91000366210938,244.5800018310547,247.14999389648438,247.14999389648438,120554500
2008-07-15,247.14999389648438,248.42999267578125,241.10000610351562,244.39999389648438,244.39999389648438,152656000
